250, 188416, 0, 0, 0
350, 215040, 0, 0, 0
450, 222720, 0, 0, 0
550, 202240, 0, 0, 0
650, 212480, 0, 0, 0
749, 214626, 0, 0, 0
849, 197120, 0, 0, 0
949, 227840, 0, 0, 0
1049, 184320, 0, 0, 0
1149, 220160, 0, 0, 0
1249, 104960, 0, 0, 0
1349, 151040, 0, 0, 0
1449, 230400, 0, 0, 0
1549, 181760, 0, 0, 0
1649, 227840, 0, 0, 0
1750, 179200, 0, 0, 0
1850, 215040, 0, 0, 0
1950, 110080, 0, 0, 0
2050, 186880, 0, 0, 0
2150, 130560, 0, 0, 0
2249, 227555, 0, 0, 0
2349, 181760, 0, 0, 0
2449, 135680, 0, 0, 0
2549, 156160, 0, 0, 0
2649, 248320, 0, 0, 0
2749, 184320, 0, 0, 0
2849, 240640, 0, 0, 0
2949, 212480, 0, 0, 0
3049, 171520, 0, 0, 0
3150, 238080, 0, 0, 0
3250, 181760, 0, 0, 0
3350, 238080, 0, 0, 0
3450, 156160, 0, 0, 0
3550, 163840, 0, 0, 0
3650, 238080, 0, 0, 0
3749, 196525, 0, 0, 0
3849, 230400, 0, 0, 0
3949, 158720, 0, 0, 0
4049, 176640, 0, 0, 0
4149, 166400, 0, 0, 0
4249, 212480, 0, 0, 0
4349, 238080, 0, 0, 0
4449, 176640, 0, 0, 0
4549, 161280, 0, 0, 0
4649, 110080, 0, 0, 0
4750, 220160, 0, 0, 0
4850, 271360, 0, 0, 0
4950, 130560, 0, 0, 0
5050, 148480, 0, 0, 0
5150, 186880, 0, 0, 0
5249, 227555, 0, 0, 0
5349, 212480, 0, 0, 0
5449, 130560, 0, 0, 0
5549, 227840, 0, 0, 0
5649, 215040, 0, 0, 0
5749, 230400, 0, 0, 0
5849, 240640, 0, 0, 0
5949, 279040, 0, 0, 0
6050, 238080, 0, 0, 0
6150, 220160, 0, 0, 0
6249, 224969, 0, 0, 0
6349, 107520, 0, 0, 0
6449, 171520, 0, 0, 0
6549, 87040, 0, 0, 0
6649, 174080, 0, 0, 0
6749, 194560, 0, 0, 0
6849, 215040, 0, 0, 0
6949, 253440, 0, 0, 0
7049, 220160, 0, 0, 0
7149, 163840, 0, 0, 0
7249, 197120, 0, 0, 0
7349, 107520, 0, 0, 0
7449, 217600, 0, 0, 0
7550, 181760, 0, 0, 0
7650, 128000, 0, 0, 0
7749, 279272, 0, 0, 0
7849, 143360, 0, 0, 0
7949, 199680, 0, 0, 0
8049, 151040, 0, 0, 0
8149, 135680, 0, 0, 0
8249, 204800, 0, 0, 0
8349, 194560, 0, 0, 0
8449, 207360, 0, 0, 0
8549, 212480, 0, 0, 0
8649, 248320, 0, 0, 0
8749, 138240, 0, 0, 0
8849, 235520, 0, 0, 0
8949, 281600, 0, 0, 0
9050, 227840, 0, 0, 0
9150, 161280, 0, 0, 0
9249, 144808, 0, 0, 0
9349, 161280, 0, 0, 0
9449, 194560, 0, 0, 0
9549, 171520, 0, 0, 0
9649, 202240, 0, 0, 0
9749, 112640, 0, 0, 0
9849, 212480, 0, 0, 0
9949, 181760, 0, 0, 0
10049, 179200, 0, 0, 0
10149, 163840, 0, 0, 0
10249, 189440, 0, 0, 0
10349, 179200, 0, 0, 0
10449, 99840, 0, 0, 0
10550, 230400, 0, 0, 0
10650, 176640, 0, 0, 0
10749, 232727, 0, 0, 0
10849, 143360, 0, 0, 0
10949, 217600, 0, 0, 0
11049, 194560, 0, 0, 0
11149, 181760, 0, 0, 0
11249, 230400, 0, 0, 0
11349, 158720, 0, 0, 0
11449, 281600, 0, 0, 0
11550, 230400, 0, 0, 0
11650, 163840, 0, 0, 0
11749, 165494, 0, 0, 0
11849, 238080, 0, 0, 0
11949, 266240, 0, 0, 0
12049, 225280, 0, 0, 0
12149, 238080, 0, 0, 0
12249, 238080, 0, 0, 0
12349, 212480, 0, 0, 0
12449, 102400, 0, 0, 0
12549, 222720, 0, 0, 0
12650, 245760, 0, 0, 0
12750, 225280, 0, 0, 0
12850, 171520, 0, 0, 0
12950, 158720, 0, 0, 0
13050, 61440, 0, 0, 0
13150, 104960, 0, 0, 0
13249, 181010, 0, 0, 0
13349, 225280, 0, 0, 0
13449, 161280, 0, 0, 0
13549, 174080, 0, 0, 0
13649, 256000, 0, 0, 0
13750, 199680, 0, 0, 0
13850, 181760, 0, 0, 0
13950, 151040, 0, 0, 0
14050, 209920, 0, 0, 0
14150, 217600, 0, 0, 0
14249, 175838, 0, 0, 0
14349, 115200, 0, 0, 0
14449, 153600, 0, 0, 0
14549, 120320, 0, 0, 0
14649, 245760, 0, 0, 0
14750, 153600, 0, 0, 0
14850, 266240, 0, 0, 0
14950, 245760, 0, 0, 0
15050, 181760, 0, 0, 0
15150, 135680, 0, 0, 0
15249, 196525, 0, 0, 0
15349, 186880, 0, 0, 0
15449, 102400, 0, 0, 0
15549, 168960, 0, 0, 0
15649, 263680, 0, 0, 0
15749, 227840, 0, 0, 0
15850, 138240, 0, 0, 0
15950, 184320, 0, 0, 0
16050, 232960, 0, 0, 0
16150, 266240, 0, 0, 0
16249, 206868, 0, 0, 0
16349, 122880, 0, 0, 0
16449, 192000, 0, 0, 0
16549, 220160, 0, 0, 0
16649, 199680, 0, 0, 0
16749, 289280, 0, 0, 0
16849, 215040, 0, 0, 0
16949, 181760, 0, 0, 0
17050, 171520, 0, 0, 0
17150, 184320, 0, 0, 0
17249, 173252, 0, 0, 0
17349, 192000, 0, 0, 0
17449, 179200, 0, 0, 0
17549, 261120, 0, 0, 0
17649, 222720, 0, 0, 0
17749, 204800, 0, 0, 0
17849, 199680, 0, 0, 0
17950, 212480, 0, 0, 0
18050, 209920, 0, 0, 0
18150, 204800, 0, 0, 0
18249, 235313, 0, 0, 0
18349, 133120, 0, 0, 0
18449, 171520, 0, 0, 0
18549, 256000, 0, 0, 0
18649, 227840, 0, 0, 0
18749, 194560, 0, 0, 0
18849, 215040, 0, 0, 0
18949, 94720, 0, 0, 0
19050, 194560, 0, 0, 0
19150, 133120, 0, 0, 0
19249, 165494, 0, 0, 0
19349, 204800, 0, 0, 0
19449, 189440, 0, 0, 0
19549, 245760, 0, 0, 0
19649, 222720, 0, 0, 0
19749, 171520, 0, 0, 0
19849, 225280, 0, 0, 0
19949, 192000, 0, 0, 0
20050, 64000, 0, 0, 0
20150, 212480, 0, 0, 0
20249, 230141, 0, 0, 0
20349, 163840, 0, 0, 0
20449, 145920, 0, 0, 0
20549, 168960, 0, 0, 0
20649, 174080, 0, 0, 0
20749, 209920, 0, 0, 0
20849, 261120, 0, 0, 0
20949, 261120, 0, 0, 0
21049, 192000, 0, 0, 0
21150, 153600, 0, 0, 0
21249, 240484, 0, 0, 0
21349, 153600, 0, 0, 0
21449, 202240, 0, 0, 0
21549, 102400, 0, 0, 0
21649, 230400, 0, 0, 0
21749, 174080, 0, 0, 0
21849, 168960, 0, 0, 0
21949, 156160, 0, 0, 0
22049, 179200, 0, 0, 0
22150, 232960, 0, 0, 0
22249, 162909, 0, 0, 0
22349, 199680, 0, 0, 0
22449, 220160, 0, 0, 0
22549, 199680, 0, 0, 0
22649, 145920, 0, 0, 0
22749, 225280, 0, 0, 0
22849, 145920, 0, 0, 0
22949, 186880, 0, 0, 0
23049, 153600, 0, 0, 0
23150, 171520, 0, 0, 0
23250, 143360, 0, 0, 0
23350, 225280, 0, 0, 0
23450, 222720, 0, 0, 0
23550, 238080, 0, 0, 0
23650, 168960, 0, 0, 0
23749, 181010, 0, 0, 0
23849, 212480, 0, 0, 0
23949, 230400, 0, 0, 0
24049, 171520, 0, 0, 0
24149, 161280, 0, 0, 0
24249, 258560, 0, 0, 0
24350, 207360, 0, 0, 0
24450, 296960, 0, 0, 0
24550, 166400, 0, 0, 0
24650, 209920, 0, 0, 0
24749, 139636, 0, 0, 0
24849, 268800, 0, 0, 0
24949, 258560, 0, 0, 0
25049, 230400, 0, 0, 0
25149, 161280, 0, 0, 0
25249, 279040, 0, 0, 0
25349, 258560, 0, 0, 0
25449, 94720, 0, 0, 0
25549, 258560, 0, 0, 0
25650, 230400, 0, 0, 0
25749, 258585, 0, 0, 0
25849, 207360, 0, 0, 0
25949, 161280, 0, 0, 0
26049, 250880, 0, 0, 0
26149, 166400, 0, 0, 0
26249, 225280, 0, 0, 0
26349, 166400, 0, 0, 0
26449, 130560, 0, 0, 0
26549, 184320, 0, 0, 0
26649, 220160, 0, 0, 0
26749, 212480, 0, 0, 0
26850, 202240, 0, 0, 0
26950, 171520, 0, 0, 0
27050, 161280, 0, 0, 0
27150, 84480, 0, 0, 0
27249, 232727, 0, 0, 0
27349, 207360, 0, 0, 0
27449, 240640, 0, 0, 0
27549, 222720, 0, 0, 0
27649, 133120, 0, 0, 0
27749, 168960, 0, 0, 0
27849, 166400, 0, 0, 0
27949, 225280, 0, 0, 0
28049, 174080, 0, 0, 0
28149, 215040, 0, 0, 0
28250, 199680, 0, 0, 0
28350, 110080, 0, 0, 0
28450, 199680, 0, 0, 0
28550, 161280, 0, 0, 0
28650, 125440, 0, 0, 0
28749, 230141, 0, 0, 0
28849, 207360, 0, 0, 0
28949, 291840, 0, 0, 0
