100, 8336285, 0, 0, 0
200, 6035799, 0, 0, 0
302, 8520470, 0, 0, 0
403, 7862218, 0, 0, 0
500, 7527427, 0, 0, 0
601, 11473753, 0, 0, 0
700, 7155013, 0, 0, 0
801, 8420763, 0, 0, 0
900, 6989125, 0, 0, 0
1001, 6988869, 0, 0, 0
1101, 9995701, 0, 0, 0
1201, 6681944, 0, 0, 0
1300, 5695425, 0, 0, 0
1402, 6901923, 0, 0, 0
1500, 7102300, 0, 0, 0
1600, 8087553, 0, 0, 0
1701, 12266595, 0, 0, 0
1800, 6118390, 0, 0, 0
1901, 8987529, 0, 0, 0
2003, 5564311, 0, 0, 0
2101, 6481861, 0, 0, 0
2200, 10718098, 0, 0, 0
2300, 6969148, 0, 0, 0
2400, 8102641, 0, 0, 0
2501, 6580995, 0, 0, 0
2600, 6351417, 0, 0, 0
2701, 12090762, 0, 0, 0
2800, 9350165, 0, 0, 0
2900, 9128740, 0, 0, 0
3001, 5852981, 0, 0, 0
3118, 7704416, 0, 0, 0
3200, 13049139, 0, 0, 0
3300, 7541020, 0, 0, 0
3405, 8753416, 0, 0, 0
3500, 9088434, 0, 0, 0
3613, 5310648, 0, 0, 0
3700, 14327573, 0, 0, 0
3810, 10763982, 0, 0, 0
3900, 7230475, 0, 0, 0
4000, 7189189, 0, 0, 0
4101, 6530342, 0, 0, 0
4200, 5156786, 0, 0, 0
4306, 10012957, 0, 0, 0
4401, 8071618, 0, 0, 0
4500, 7138480, 0, 0, 0
4600, 5171835, 0, 0, 0
4701, 6422895, 0, 0, 0
4802, 6021485, 0, 0, 0
4900, 7862491, 0, 0, 0
5001, 8481594, 0, 0, 0
5108, 7748014, 0, 0, 0
5200, 11267559, 0, 0, 0
5302, 6633250, 0, 0, 0
5400, 4971645, 0, 0, 0
5501, 10599535, 0, 0, 0
5600, 13530118, 0, 0, 0
5703, 5649342, 0, 0, 0
5801, 9670399, 0, 0, 0
5902, 6400902, 0, 0, 0
6000, 12537720, 0, 0, 0
6100, 6597122, 0, 0, 0
6200, 6503580, 0, 0, 0
6300, 6435310, 0, 0, 0
6400, 6180198, 0, 0, 0
6501, 5765149, 0, 0, 0
6600, 7158383, 0, 0, 0
6700, 6397225, 0, 0, 0
6800, 6173255, 0, 0, 0
6901, 6554048, 0, 0, 0
7000, 6278443, 0, 0, 0
7100, 7277526, 0, 0, 0
7200, 5443985, 0, 0, 0
7301, 7039331, 0, 0, 0
7400, 11337718, 0, 0, 0
7500, 9002729, 0, 0, 0
7600, 11266127, 0, 0, 0
7701, 6416900, 0, 0, 0
7801, 7097526, 0, 0, 0
7900, 6961714, 0, 0, 0
8002, 7738328, 0, 0, 0
8101, 7769117, 0, 0, 0
8202, 6567527, 0, 0, 0
8300, 8261157, 0, 0, 0
8400, 7757238, 0, 0, 0
8502, 7889486, 0, 0, 0
8600, 7636985, 0, 0, 0
8701, 6159456, 0, 0, 0
8800, 6934384, 0, 0, 0
8900, 9279944, 0, 0, 0
9001, 9760998, 0, 0, 0
9101, 6410273, 0, 0, 0
9200, 6151501, 0, 0, 0
9301, 8620806, 0, 0, 0
9400, 7191370, 0, 0, 0
9500, 12639116, 0, 0, 0
9601, 5904896, 0, 0, 0
9700, 8597025, 0, 0, 0
9800, 6996070, 0, 0, 0
9905, 7786334, 0, 0, 0
10000, 9882515, 0, 0, 0
10100, 7590864, 0, 0, 0
10201, 6112046, 0, 0, 0
10300, 6312092, 0, 0, 0
10410, 7350148, 0, 0, 0
10500, 8274498, 0, 0, 0
10600, 8756298, 0, 0, 0
10700, 9324534, 0, 0, 0
10800, 9728004, 0, 0, 0
10900, 5799372, 0, 0, 0
11000, 7466940, 0, 0, 0
11100, 5786503, 0, 0, 0
11202, 7642387, 0, 0, 0
11301, 6357335, 0, 0, 0
11439, 8112063, 0, 0, 0
11500, 40019401, 0, 0, 0
11602, 7143474, 0, 0, 0
11705, 8587073, 0, 0, 0
11800, 8085430, 0, 0, 0
11901, 6415359, 0, 0, 0
12000, 6981660, 0, 0, 0
12100, 7536712, 0, 0, 0
12200, 7976091, 0, 0, 0
12301, 6529639, 0, 0, 0
12400, 15781397, 0, 0, 0
12500, 11461258, 0, 0, 0
12600, 8857110, 0, 0, 0
12701, 9723292, 0, 0, 0
12803, 9540380, 0, 0, 0
12902, 8049486, 0, 0, 0
13000, 7176853, 0, 0, 0
13100, 7330997, 0, 0, 0
13200, 7036267, 0, 0, 0
13300, 7442658, 0, 0, 0
13401, 10107058, 0, 0, 0
13500, 8905642, 0, 0, 0
13600, 7498965, 0, 0, 0
13700, 7442916, 0, 0, 0
13801, 6902384, 0, 0, 0
13900, 8734022, 0, 0, 0
14001, 6454316, 0, 0, 0
14100, 8973244, 0, 0, 0
14200, 12057354, 0, 0, 0
14307, 9668650, 0, 0, 0
14400, 11533128, 0, 0, 0
14500, 18284835, 0, 0, 0
14600, 10850907, 0, 0, 0
14700, 6794669, 0, 0, 0
14801, 10363357, 0, 0, 0
14900, 11849721, 0, 0, 0
15002, 12715320, 0, 0, 0
15100, 10514100, 0, 0, 0
15218, 6703497, 0, 0, 0
15300, 8751602, 0, 0, 0
15401, 12032794, 0, 0, 0
15518, 7933175, 0, 0, 0
15601, 9778087, 0, 0, 0
15709, 10988557, 0, 0, 0
15801, 10865968, 0, 0, 0
15905, 7542932, 0, 0, 0
16001, 8524147, 0, 0, 0
16100, 6629257, 0, 0, 0
16209, 8821996, 0, 0, 0
16300, 8124249, 0, 0, 0
16400, 7424763, 0, 0, 0
16500, 7843671, 0, 0, 0
16600, 8024022, 0, 0, 0
16702, 5841494, 0, 0, 0
16803, 11068324, 0, 0, 0
16900, 8216578, 0, 0, 0
17000, 9427049, 0, 0, 0
17100, 10445969, 0, 0, 0
17202, 8281806, 0, 0, 0
17327, 13147362, 0, 0, 0
17400, 12456393, 0, 0, 0
17503, 8068679, 0, 0, 0
17603, 10983862, 0, 0, 0
17700, 8598614, 0, 0, 0
17800, 7362594, 0, 0, 0
17900, 11079860, 0, 0, 0
18001, 6169259, 0, 0, 0
18111, 6339883, 0, 0, 0
18202, 10892240, 0, 0, 0
18300, 7486337, 0, 0, 0
18400, 8187076, 0, 0, 0
18527, 6205381, 0, 0, 0
18604, 10474023, 0, 0, 0
18703, 8061763, 0, 0, 0
18800, 9898107, 0, 0, 0
18900, 8401462, 0, 0, 0
19001, 8663407, 0, 0, 0
19101, 14705743, 0, 0, 0
19200, 9349209, 0, 0, 0
19300, 5818152, 0, 0, 0
19414, 6211017, 0, 0, 0
19501, 6935845, 0, 0, 0
19601, 7220170, 0, 0, 0
19701, 7064971, 0, 0, 0
19804, 18791278, 0, 0, 0
19900, 6388269, 0, 0, 0
20001, 5944981, 0, 0, 0
20100, 8241285, 0, 0, 0
20200, 9347112, 0, 0, 0
20300, 5517698, 0, 0, 0
20401, 10605802, 0, 0, 0
20500, 9474465, 0, 0, 0
20600, 8264972, 0, 0, 0
20700, 9422019, 0, 0, 0
20800, 6690619, 0, 0, 0
20900, 6336873, 0, 0, 0
21000, 7086661, 0, 0, 0
21100, 7223331, 0, 0, 0
21201, 12089102, 0, 0, 0
21301, 10089167, 0, 0, 0
21400, 6858639, 0, 0, 0
21500, 6234482, 0, 0, 0
21600, 7100191, 0, 0, 0
21700, 5949160, 0, 0, 0
21800, 6990372, 0, 0, 0
21900, 6730755, 0, 0, 0
22002, 7742761, 0, 0, 0
22100, 7276169, 0, 0, 0
22200, 5786260, 0, 0, 0
22300, 6332683, 0, 0, 0
22409, 6500658, 0, 0, 0
22513, 17926225, 0, 0, 0
22600, 5674176, 0, 0, 0
22701, 7949442, 0, 0, 0
22800, 8726062, 0, 0, 0
22900, 6532152, 0, 0, 0
23003, 9448506, 0, 0, 0
23100, 9360771, 0, 0, 0
23200, 15972509, 0, 0, 0
23300, 9192185, 0, 0, 0
23401, 8389955, 0, 0, 0
23500, 9440397, 0, 0, 0
23600, 6042708, 0, 0, 0
23701, 6216440, 0, 0, 0
23802, 9486640, 0, 0, 0
23900, 12530416, 0, 0, 0
24004, 9258970, 0, 0, 0
24100, 9305803, 0, 0, 0
24201, 7846588, 0, 0, 0
24300, 7401553, 0, 0, 0
24400, 9026050, 0, 0, 0
24500, 7276439, 0, 0, 0
24603, 8881501, 0, 0, 0
24700, 11426282, 0, 0, 0
24800, 7080583, 0, 0, 0
24901, 8818669, 0, 0, 0
25001, 7074056, 0, 0, 0
25106, 7220240, 0, 0, 0
25200, 8433066, 0, 0, 0
25311, 8781356, 0, 0, 0
25400, 10569847, 0, 0, 0
25500, 7440967, 0, 0, 0
25600, 5285637, 0, 0, 0
25700, 16397687, 0, 0, 0
25803, 6936813, 0, 0, 0
25902, 11571386, 0, 0, 0
26000, 9195371, 0, 0, 0
26100, 6401881, 0, 0, 0
26201, 6427393, 0, 0, 0
26300, 7035906, 0, 0, 0
26400, 12965348, 0, 0, 0
26500, 6776523, 0, 0, 0
26600, 8886935, 0, 0, 0
26700, 5835346, 0, 0, 0
26800, 7629914, 0, 0, 0
26900, 9876102, 0, 0, 0
27000, 6886170, 0, 0, 0
27101, 13767113, 0, 0, 0
27200, 8572792, 0, 0, 0
27301, 8471272, 0, 0, 0
27400, 9452468, 0, 0, 0
27500, 8019715, 0, 0, 0
27600, 8114403, 0, 0, 0
27701, 13384724, 0, 0, 0
27800, 6201794, 0, 0, 0
27900, 6097711, 0, 0, 0
28001, 12630394, 0, 0, 0
28103, 9059559, 0, 0, 0
28200, 10312999, 0, 0, 0
28301, 6975381, 0, 0, 0
28400, 5885838, 0, 0, 0
28500, 6772729, 0, 0, 0
28601, 12141992, 0, 0, 0
28701, 8959044, 0, 0, 0
