100, 7219382, 0, 0, 0
200, 8740170, 0, 0, 0
308, 12387505, 0, 0, 0
400, 11611916, 0, 0, 0
500, 6744601, 0, 0, 0
600, 8065652, 0, 0, 0
701, 5933049, 0, 0, 0
800, 7422132, 0, 0, 0
902, 7281239, 0, 0, 0
1000, 5979343, 0, 0, 0
1100, 5535383, 0, 0, 0
1202, 7537290, 0, 0, 0
1300, 11545205, 0, 0, 0
1400, 9358926, 0, 0, 0
1500, 7655120, 0, 0, 0
1601, 8301012, 0, 0, 0
1700, 8783002, 0, 0, 0
1803, 8205921, 0, 0, 0
1900, 8267919, 0, 0, 0
2000, 5636799, 0, 0, 0
2100, 5807655, 0, 0, 0
2200, 8295208, 0, 0, 0
2301, 12300135, 0, 0, 0
2400, 6754744, 0, 0, 0
2505, 6035522, 0, 0, 0
2600, 8400475, 0, 0, 0
2701, 6795152, 0, 0, 0
2800, 5713537, 0, 0, 0
2902, 7147396, 0, 0, 0
3000, 11775429, 0, 0, 0
3101, 9675399, 0, 0, 0
3200, 7193675, 0, 0, 0
3301, 9028412, 0, 0, 0
3400, 6234676, 0, 0, 0
3500, 5399474, 0, 0, 0
3600, 7613878, 0, 0, 0
3700, 9425832, 0, 0, 0
3800, 6351336, 0, 0, 0
3900, 6838727, 0, 0, 0
4000, 7786137, 0, 0, 0
4101, 7047809, 0, 0, 0
4200, 8015686, 0, 0, 0
4300, 8579605, 0, 0, 0
4400, 10222919, 0, 0, 0
4501, 9882054, 0, 0, 0
4600, 6403829, 0, 0, 0
4700, 6036509, 0, 0, 0
4801, 10028283, 0, 0, 0
4901, 7497539, 0, 0, 0
5000, 7043046, 0, 0, 0
5100, 9739012, 0, 0, 0
5200, 6774360, 0, 0, 0
5300, 6433793, 0, 0, 0
5400, 6350770, 0, 0, 0
5502, 21052879, 0, 0, 0
5600, 6805889, 0, 0, 0
5701, 7443419, 0, 0, 0
5801, 6551531, 0, 0, 0
5902, 7697516, 0, 0, 0
6000, 6738230, 0, 0, 0
6100, 6615385, 0, 0, 0
6207, 8442741, 0, 0, 0
6301, 10203186, 0, 0, 0
6400, 5517415, 0, 0, 0
6500, 7381376, 0, 0, 0
6601, 7422649, 0, 0, 0
6700, 7882393, 0, 0, 0
6800, 5607926, 0, 0, 0
6900, 8572035, 0, 0, 0
7000, 7800743, 0, 0, 0
7101, 5807716, 0, 0, 0
7200, 7770717, 0, 0, 0
7300, 6084135, 0, 0, 0
7401, 13492619, 0, 0, 0
7500, 6967538, 0, 0, 0
7601, 6407442, 0, 0, 0
7739, 6845550, 0, 0, 0
7830, 15131320, 0, 0, 0
7904, 13210930, 0, 0, 0
8003, 7177438, 0, 0, 0
8100, 8166667, 0, 0, 0
8200, 9189246, 0, 0, 0
8300, 6780537, 0, 0, 0
8402, 10050141, 0, 0, 0
8500, 8132832, 0, 0, 0
8602, 7656138, 0, 0, 0
8703, 11562303, 0, 0, 0
8800, 12107402, 0, 0, 0
8929, 7644989, 0, 0, 0
9000, 10402053, 0, 0, 0
9103, 9592571, 0, 0, 0
9200, 8999572, 0, 0, 0
9300, 7211248, 0, 0, 0
9400, 6869132, 0, 0, 0
9504, 5988362, 0, 0, 0
9601, 6230649, 0, 0, 0
9700, 9328727, 0, 0, 0
9802, 7491297, 0, 0, 0
9900, 6900621, 0, 0, 0
10000, 7194201, 0, 0, 0
10101, 6521078, 0, 0, 0
10201, 7307677, 0, 0, 0
10300, 6619429, 0, 0, 0
10400, 8315791, 0, 0, 0
10500, 7314464, 0, 0, 0
10600, 10227369, 0, 0, 0
10701, 9085450, 0, 0, 0
10800, 11247146, 0, 0, 0
10900, 6483134, 0, 0, 0
11004, 6124097, 0, 0, 0
11100, 6122527, 0, 0, 0
11200, 10979510, 0, 0, 0
11303, 7778745, 0, 0, 0
11400, 7313984, 0, 0, 0
11500, 7925045, 0, 0, 0
11618, 6211936, 0, 0, 0
11701, 10654346, 0, 0, 0
11801, 8766679, 0, 0, 0
11900, 7604037, 0, 0, 0
12000, 8487532, 0, 0, 0
12100, 8825550, 0, 0, 0
12201, 7369952, 0, 0, 0
12302, 7746536, 0, 0, 0
12400, 8476653, 0, 0, 0
12500, 7461834, 0, 0, 0
12600, 9423612, 0, 0, 0
12704, 7784396, 0, 0, 0
12802, 8753897, 0, 0, 0
12906, 6173202, 0, 0, 0
13000, 8557535, 0, 0, 0
13100, 7296909, 0, 0, 0
13205, 5464900, 0, 0, 0
13300, 20110767, 0, 0, 0
13400, 18052005, 0, 0, 0
13513, 7117689, 0, 0, 0
13600, 8139070, 0, 0, 0
13700, 9889664, 0, 0, 0
13800, 7009381, 0, 0, 0
13901, 8639180, 0, 0, 0
14053, 8882677, 0, 0, 0
14104, 14626997, 0, 0, 0
14203, 8475629, 0, 0, 0
14300, 7304228, 0, 0, 0
14401, 5462441, 0, 0, 0
14500, 6748778, 0, 0, 0
14601, 6140340, 0, 0, 0
14700, 16287976, 0, 0, 0
14800, 7992246, 0, 0, 0
14900, 7593882, 0, 0, 0
15000, 7804081, 0, 0, 0
15113, 6556655, 0, 0, 0
15200, 6952774, 0, 0, 0
15300, 6731222, 0, 0, 0
15400, 8077908, 0, 0, 0
15500, 6542186, 0, 0, 0
15604, 5976491, 0, 0, 0
15701, 6424716, 0, 0, 0
15800, 12138811, 0, 0, 0
15900, 6985612, 0, 0, 0
16000, 8350823, 0, 0, 0
16100, 7188160, 0, 0, 0
16200, 8711515, 0, 0, 0
16300, 6568099, 0, 0, 0
16400, 7631176, 0, 0, 0
16500, 5560780, 0, 0, 0
16600, 8857736, 0, 0, 0
16700, 6790034, 0, 0, 0
16800, 8765463, 0, 0, 0
16902, 8748433, 0, 0, 0
17001, 6678895, 0, 0, 0
17100, 6088844, 0, 0, 0
17202, 6388803, 0, 0, 0
17301, 7909797, 0, 0, 0
17414, 8546695, 0, 0, 0
17503, 10602094, 0, 0, 0
17600, 8104925, 0, 0, 0
17700, 7876021, 0, 0, 0
17800, 8844198, 0, 0, 0
17900, 8436708, 0, 0, 0
18001, 10587542, 0, 0, 0
18100, 7447538, 0, 0, 0
18200, 7344492, 0, 0, 0
18300, 8146767, 0, 0, 0
18401, 9671033, 0, 0, 0
18502, 6248130, 0, 0, 0
18601, 8963587, 0, 0, 0
18702, 8034477, 0, 0, 0
18810, 5732762, 0, 0, 0
18900, 7994444, 0, 0, 0
19000, 10699275, 0, 0, 0
19100, 8722922, 0, 0, 0
19201, 7520184, 0, 0, 0
19354, 12503291, 0, 0, 0
19400, 14038704, 0, 0, 0
19501, 15504950, 0, 0, 0
19600, 16244928, 0, 0, 0
19703, 6765991, 0, 0, 0
19801, 6633409, 0, 0, 0
19900, 5930796, 0, 0, 0
20000, 8148621, 0, 0, 0
20106, 6822628, 0, 0, 0
20200, 9170170, 0, 0, 0
20317, 9603763, 0, 0, 0
20400, 16692796, 0, 0, 0
20504, 5257820, 0, 0, 0
20601, 7379912, 0, 0, 0
20700, 5673067, 0, 0, 0
20800, 10549673, 0, 0, 0
20900, 5759351, 0, 0, 0
21006, 6292314, 0, 0, 0
21100, 10031195, 0, 0, 0
21200, 8185325, 0, 0, 0
21300, 6366006, 0, 0, 0
21401, 5462579, 0, 0, 0
21500, 9978234, 0, 0, 0
21600, 6574412, 0, 0, 0
21725, 12010108, 0, 0, 0
21800, 11887209, 0, 0, 0
21928, 7145666, 0, 0, 0
22000, 16613716, 0, 0, 0
22102, 7505995, 0, 0, 0
22200, 8893703, 0, 0, 0
22305, 6360367, 0, 0, 0
22400, 11682090, 0, 0, 0
22501, 7511014, 0, 0, 0
22600, 6357558, 0, 0, 0
22700, 8629109, 0, 0, 0
22800, 7449533, 0, 0, 0
22900, 6976270, 0, 0, 0
23000, 6533686, 0, 0, 0
23100, 11492290, 0, 0, 0
23200, 5984180, 0, 0, 0
23301, 6873638, 0, 0, 0
23400, 5668915, 0, 0, 0
23500, 6247597, 0, 0, 0
23601, 8913941, 0, 0, 0
23703, 18910785, 0, 0, 0
23800, 6803530, 0, 0, 0
23901, 7164629, 0, 0, 0
24000, 7725481, 0, 0, 0
24103, 8144749, 0, 0, 0
24200, 6392698, 0, 0, 0
24300, 6165851, 0, 0, 0
24400, 6296048, 0, 0, 0
24501, 8909008, 0, 0, 0
24601, 9673541, 0, 0, 0
24700, 8579317, 0, 0, 0
24800, 6208041, 0, 0, 0
24902, 7459493, 0, 0, 0
25000, 8369624, 0, 0, 0
25100, 7476756, 0, 0, 0
25202, 5622824, 0, 0, 0
25310, 7942909, 0, 0, 0
25400, 9491517, 0, 0, 0
25504, 7118339, 0, 0, 0
25601, 7257458, 0, 0, 0
25700, 10492394, 0, 0, 0
25801, 9997725, 0, 0, 0
25900, 8891369, 0, 0, 0
26001, 6495051, 0, 0, 0
26100, 9152579, 0, 0, 0
26200, 12670903, 0, 0, 0
26300, 6711615, 0, 0, 0
26401, 5138484, 0, 0, 0
26500, 6630279, 0, 0, 0
26600, 7594521, 0, 0, 0
26700, 10820992, 0, 0, 0
26800, 8058027, 0, 0, 0
26900, 8371453, 0, 0, 0
27010, 7082914, 0, 0, 0
27100, 11764739, 0, 0, 0
27201, 9400433, 0, 0, 0
27304, 7979738, 0, 0, 0
27418, 6864862, 0, 0, 0
27501, 7821143, 0, 0, 0
27600, 9167372, 0, 0, 0
27701, 8030237, 0, 0, 0
27801, 7148856, 0, 0, 0
27900, 10150044, 0, 0, 0
28000, 9234650, 0, 0, 0
28100, 7016289, 0, 0, 0
28200, 7222245, 0, 0, 0
28300, 7534788, 0, 0, 0
28409, 11773428, 0, 0, 0
28501, 6583668, 0, 0, 0
28600, 6662259, 0, 0, 0
28700, 6173694, 0, 0, 0
28800, 5742897, 0, 0, 0
28901, 6814231, 0, 0, 0
29000, 14860685, 0, 0, 0
29100, 6875567, 0, 0, 0
29200, 6098947, 0, 0, 0
29300, 6792485, 0, 0, 0
29400, 6984048, 0, 0, 0
29500, 5284860, 0, 0, 0
29600, 5908172, 0, 0, 0
29702, 8651292, 0, 0, 0
29800, 7779514, 0, 0, 0
29900, 5970490, 0, 0, 0
30001, 8917388, 0, 0, 0
30100, 9402987, 0, 0, 0
30213, 6635997, 0, 0, 0
30300, 8256657, 0, 0, 0
30401, 11067463, 0, 0, 0
30526, 9241612, 0, 0, 0
30600, 12193834, 0, 0, 0
30702, 9388068, 0, 0, 0
30800, 6481786, 0, 0, 0
30901, 6722064, 0, 0, 0
31001, 6827784, 0, 0, 0
31100, 7122677, 0, 0, 0
31200, 8308357, 0, 0, 0
31300, 6683983, 0, 0, 0
31400, 12355892, 0, 0, 0
31500, 5715289, 0, 0, 0
31604, 7837494, 0, 0, 0
31700, 8108999, 0, 0, 0
31800, 6400221, 0, 0, 0
31900, 6953338, 0, 0, 0
32001, 8986058, 0, 0, 0
32100, 8363450, 0, 0, 0
32200, 7999964, 0, 0, 0
32309, 8451588, 0, 0, 0
32401, 10259473, 0, 0, 0
32500, 7239383, 0, 0, 0
32609, 6268390, 0, 0, 0
32700, 7491514, 0, 0, 0
32800, 7354715, 0, 0, 0
32901, 11292362, 0, 0, 0
33007, 9345341, 0, 0, 0
33100, 8178409, 0, 0, 0
33201, 6617490, 0, 0, 0
33301, 5541369, 0, 0, 0
33400, 7520922, 0, 0, 0
33501, 11720548, 0, 0, 0
33601, 7591693, 0, 0, 0
33700, 6825624, 0, 0, 0
33800, 7350903, 0, 0, 0
33901, 8060887, 0, 0, 0
34000, 10040852, 0, 0, 0
34101, 9163826, 0, 0, 0
34205, 10862783, 0, 0, 0
34300, 17303315, 0, 0, 0
34405, 9366167, 0, 0, 0
34500, 14155760, 0, 0, 0
34600, 6805332, 0, 0, 0
34701, 6570183, 0, 0, 0
34802, 10738280, 0, 0, 0
34908, 7474795, 0, 0, 0
35005, 7141284, 0, 0, 0
35100, 9843700, 0, 0, 0
35214, 6839760, 0, 0, 0
35300, 10733140, 0, 0, 0
35401, 9433802, 0, 0, 0
35501, 9643594, 0, 0, 0
35600, 8969197, 0, 0, 0
35700, 11887827, 0, 0, 0
35810, 7152862, 0, 0, 0
35901, 9841137, 0, 0, 0
36000, 6831477, 0, 0, 0
36100, 6639973, 0, 0, 0
36200, 8384316, 0, 0, 0
36300, 6593843, 0, 0, 0
36400, 6700311, 0, 0, 0
36500, 7072545, 0, 0, 0
36600, 6467937, 0, 0, 0
36701, 6869945, 0, 0, 0
36800, 8837665, 0, 0, 0
36902, 5460061, 0, 0, 0
37007, 11612361, 0, 0, 0
37100, 10973402, 0, 0, 0
37201, 7542024, 0, 0, 0
37302, 7356078, 0, 0, 0
37400, 6079213, 0, 0, 0
37501, 7483753, 0, 0, 0
37604, 14311104, 0, 0, 0
37707, 7083193, 0, 0, 0
37801, 9251987, 0, 0, 0
37900, 6827374, 0, 0, 0
38004, 8311997, 0, 0, 0
38100, 9243827, 0, 0, 0
38200, 6231137, 0, 0, 0
38313, 6946516, 0, 0, 0
38402, 9497154, 0, 0, 0
38501, 5644354, 0, 0, 0
38601, 5740653, 0, 0, 0
38700, 6258488, 0, 0, 0
38811, 11568444, 0, 0, 0
38908, 8716928, 0, 0, 0
39013, 10746584, 0, 0, 0
39104, 10497992, 0, 0, 0
39206, 7917027, 0, 0, 0
39300, 8103860, 0, 0, 0
39401, 5913938, 0, 0, 0
39500, 5526225, 0, 0, 0
39601, 6262172, 0, 0, 0
39700, 9085515, 0, 0, 0
39815, 7443660, 0, 0, 0
39936, 11172476, 0, 0, 0
40009, 10565432, 0, 0, 0
40101, 7260285, 0, 0, 0
40200, 7517052, 0, 0, 0
40300, 6135784, 0, 0, 0
40401, 8988478, 0, 0, 0
40500, 9749989, 0, 0, 0
40600, 7742328, 0, 0, 0
40700, 7496924, 0, 0, 0
40801, 7434830, 0, 0, 0
40900, 8925863, 0, 0, 0
41014, 7375954, 0, 0, 0
41102, 13980606, 0, 0, 0
41200, 6222579, 0, 0, 0
41301, 6434516, 0, 0, 0
41401, 8065788, 0, 0, 0
41504, 14755058, 0, 0, 0
41600, 6110118, 0, 0, 0
41701, 13576228, 0, 0, 0
41800, 8359317, 0, 0, 0
41902, 8580639, 0, 0, 0
42000, 7396150, 0, 0, 0
42102, 7503802, 0, 0, 0
42207, 6461956, 0, 0, 0
42300, 9981971, 0, 0, 0
42400, 6523272, 0, 0, 0
42500, 8162148, 0, 0, 0
42600, 7824290, 0, 0, 0
42700, 10073635, 0, 0, 0
42802, 7568680, 0, 0, 0
42900, 7028484, 0, 0, 0
43000, 5842820, 0, 0, 0
43103, 9296611, 0, 0, 0
43213, 13652094, 0, 0, 0
43300, 8849322, 0, 0, 0
43401, 8961809, 0, 0, 0
43500, 8008339, 0, 0, 0
43600, 6910346, 0, 0, 0
43700, 6598051, 0, 0, 0
43803, 6005332, 0, 0, 0
43901, 10573483, 0, 0, 0
44006, 8629132, 0, 0, 0
44100, 8737097, 0, 0, 0
44200, 7392466, 0, 0, 0
44300, 5962228, 0, 0, 0
44402, 10311998, 0, 0, 0
44505, 14880965, 0, 0, 0
44600, 6655429, 0, 0, 0
