100, 8780374, 0, 0, 0
201, 7071818, 0, 0, 0
300, 6978292, 0, 0, 0
400, 9347360, 0, 0, 0
500, 5027957, 0, 0, 0
600, 6237450, 0, 0, 0
700, 6815315, 0, 0, 0
800, 7555855, 0, 0, 0
916, 6320752, 0, 0, 0
1000, 8762166, 0, 0, 0
1101, 8112627, 0, 0, 0
1200, 6687122, 0, 0, 0
1300, 6347501, 0, 0, 0
1400, 15227508, 0, 0, 0
1500, 6949460, 0, 0, 0
1600, 7475469, 0, 0, 0
1700, 7817003, 0, 0, 0
1800, 7712932, 0, 0, 0
1900, 5154763, 0, 0, 0
2000, 8258214, 0, 0, 0
2100, 7000124, 0, 0, 0
2200, 7335782, 0, 0, 0
2300, 7284102, 0, 0, 0
2405, 17926053, 0, 0, 0
2500, 7219682, 0, 0, 0
2600, 6134541, 0, 0, 0
2701, 6188978, 0, 0, 0
2800, 7278721, 0, 0, 0
2900, 6204626, 0, 0, 0
3000, 5553877, 0, 0, 0
3100, 10211664, 0, 0, 0
3200, 5369101, 0, 0, 0
3300, 5816071, 0, 0, 0
3400, 6675062, 0, 0, 0
3500, 6904760, 0, 0, 0
3600, 5383638, 0, 0, 0
3700, 5256082, 0, 0, 0
3800, 4472542, 0, 0, 0
3900, 7209659, 0, 0, 0
4000, 7275397, 0, 0, 0
4100, 4990442, 0, 0, 0
4201, 6158488, 0, 0, 0
4300, 6747280, 0, 0, 0
4400, 9941941, 0, 0, 0
4500, 6601817, 0, 0, 0
4600, 8980702, 0, 0, 0
4701, 4733973, 0, 0, 0
4800, 5419005, 0, 0, 0
4900, 6938080, 0, 0, 0
5000, 10440873, 0, 0, 0
5100, 17372902, 0, 0, 0
5203, 19744531, 0, 0, 0
5303, 6634201, 0, 0, 0
5400, 7760915, 0, 0, 0
5500, 5613249, 0, 0, 0
5600, 4866270, 0, 0, 0
5700, 5670029, 0, 0, 0
5800, 5420391, 0, 0, 0
5900, 7567370, 0, 0, 0
6000, 7028856, 0, 0, 0
6102, 4787681, 0, 0, 0
6200, 5967314, 0, 0, 0
6301, 5534855, 0, 0, 0
6401, 5561450, 0, 0, 0
6500, 8049436, 0, 0, 0
6600, 12295554, 0, 0, 0
6700, 6121401, 0, 0, 0
6800, 7835013, 0, 0, 0
6900, 5321484, 0, 0, 0
7000, 5376792, 0, 0, 0
7100, 12056702, 0, 0, 0
7200, 6588758, 0, 0, 0
7300, 6224804, 0, 0, 0
7400, 6035132, 0, 0, 0
7500, 8063801, 0, 0, 0
7600, 5155073, 0, 0, 0
7700, 4782055, 0, 0, 0
7800, 5519314, 0, 0, 0
7900, 5708517, 0, 0, 0
8000, 10644873, 0, 0, 0
8100, 5227391, 0, 0, 0
8200, 5520218, 0, 0, 0
8333, 7097558, 0, 0, 0
8400, 22790040, 0, 0, 0
8500, 11393913, 0, 0, 0
8601, 6448124, 0, 0, 0
8700, 7638096, 0, 0, 0
8800, 6526526, 0, 0, 0
8900, 6488726, 0, 0, 0
9002, 11195688, 0, 0, 0
9100, 6527433, 0, 0, 0
9200, 6762134, 0, 0, 0
9315, 8847321, 0, 0, 0
9407, 17062980, 0, 0, 0
9500, 8265480, 0, 0, 0
9600, 7948843, 0, 0, 0
9700, 6323591, 0, 0, 0
9800, 5888442, 0, 0, 0
9900, 6450908, 0, 0, 0
10001, 4756430, 0, 0, 0
10100, 7784859, 0, 0, 0
10201, 5769260, 0, 0, 0
10300, 5573561, 0, 0, 0
10400, 7356316, 0, 0, 0
10500, 7177512, 0, 0, 0
10600, 5004250, 0, 0, 0
10700, 4818087, 0, 0, 0
10800, 5386346, 0, 0, 0
10900, 5256540, 0, 0, 0
11000, 6824184, 0, 0, 0
11100, 5530832, 0, 0, 0
11201, 6859185, 0, 0, 0
11300, 5397176, 0, 0, 0
11400, 5688388, 0, 0, 0
11500, 5879232, 0, 0, 0
11600, 5017216, 0, 0, 0
11759, 6670873, 0, 0, 0
11803, 12514468, 0, 0, 0
11904, 17262895, 0, 0, 0
12000, 6189633, 0, 0, 0
12100, 4577389, 0, 0, 0
12200, 6387950, 0, 0, 0
12300, 5796302, 0, 0, 0
12400, 5061814, 0, 0, 0
12500, 4109832, 0, 0, 0
12600, 5086115, 0, 0, 0
12700, 5293822, 0, 0, 0
12800, 5473492, 0, 0, 0
12900, 9520437, 0, 0, 0
13000, 7661187, 0, 0, 0
13100, 5059049, 0, 0, 0
13202, 6597770, 0, 0, 0
13300, 5344947, 0, 0, 0
