100, 4553093, 0, 0, 0
200, 5592263, 0, 0, 0
300, 6776830, 0, 0, 0
400, 5748883, 0, 0, 0
500, 7057554, 0, 0, 0
600, 4568424, 0, 0, 0
700, 4881756, 0, 0, 0
800, 5726008, 0, 0, 0
900, 5551979, 0, 0, 0
1001, 7288366, 0, 0, 0
1100, 5609558, 0, 0, 0
1217, 5512698, 0, 0, 0
1300, 12608105, 0, 0, 0
1400, 9834587, 0, 0, 0
1500, 8125057, 0, 0, 0
1614, 5693996, 0, 0, 0
1700, 6474732, 0, 0, 0
1800, 6703042, 0, 0, 0
1901, 7704282, 0, 0, 0
2000, 8059861, 0, 0, 0
2100, 14612766, 0, 0, 0
2200, 9175499, 0, 0, 0
2300, 10412525, 0, 0, 0
2400, 14737081, 0, 0, 0
2500, 5411470, 0, 0, 0
2600, 7124966, 0, 0, 0
2700, 7801862, 0, 0, 0
2800, 12525236, 0, 0, 0
2900, 8302917, 0, 0, 0
3000, 8320618, 0, 0, 0
3100, 5394237, 0, 0, 0
3200, 5757902, 0, 0, 0
3300, 8357853, 0, 0, 0
3400, 14595035, 0, 0, 0
3500, 5638458, 0, 0, 0
3600, 6554871, 0, 0, 0
3700, 5864991, 0, 0, 0
3800, 6462481, 0, 0, 0
3900, 4503470, 0, 0, 0
4000, 5618066, 0, 0, 0
4100, 6652716, 0, 0, 0
4200, 4697592, 0, 0, 0
4300, 5184837, 0, 0, 0
4400, 11696774, 0, 0, 0
4500, 9698332, 0, 0, 0
4601, 6336620, 0, 0, 0
4700, 8919038, 0, 0, 0
4800, 5853538, 0, 0, 0
4900, 6823397, 0, 0, 0
5000, 4039476, 0, 0, 0
5100, 4662763, 0, 0, 0
5200, 9008510, 0, 0, 0
5301, 5647712, 0, 0, 0
5400, 5380413, 0, 0, 0
5500, 5101199, 0, 0, 0
5600, 4933126, 0, 0, 0
5700, 5777576, 0, 0, 0
5800, 8623789, 0, 0, 0
5900, 5029560, 0, 0, 0
6000, 5690654, 0, 0, 0
6100, 6243221, 0, 0, 0
6200, 10112998, 0, 0, 0
6300, 7402666, 0, 0, 0
6400, 5573259, 0, 0, 0
6501, 9518426, 0, 0, 0
6600, 6460608, 0, 0, 0
