100, 59200, 0, 0, 0
200, 76160, 0, 0, 0
300, 90560, 0, 0, 0
400, 93120, 0, 0, 0
500, 32969, 0, 0, 0
600, 53120, 0, 0, 0
700, 66240, 0, 0, 0
800, 104640, 0, 0, 0
900, 85120, 0, 0, 0
999, 93090, 0, 0, 0
1099, 106560, 0, 0, 0
1199, 101760, 0, 0, 0
1299, 105920, 0, 0, 0
1399, 64320, 0, 0, 0
1499, 75840, 0, 0, 0
1599, 67840, 0, 0, 0
1699, 108480, 0, 0, 0
1800, 73280, 0, 0, 0
1900, 68480, 0, 0, 0
1999, 117333, 0, 0, 0
2099, 57920, 0, 0, 0
2199, 61760, 0, 0, 0
2299, 71360, 0, 0, 0
2399, 76160, 0, 0, 0
2499, 85440, 0, 0, 0
2599, 96960, 0, 0, 0
2699, 91520, 0, 0, 0
2799, 104320, 0, 0, 0
2899, 85760, 0, 0, 0
3000, 89600, 0, 0, 0
3100, 51520, 0, 0, 0
3200, 76480, 0, 0, 0
3300, 88960, 0, 0, 0
3400, 98560, 0, 0, 0
3499, 89858, 0, 0, 0
3599, 75840, 0, 0, 0
3699, 72960, 0, 0, 0
3799, 75520, 0, 0, 0
3899, 83200, 0, 0, 0
4000, 71040, 0, 0, 0
4100, 73920, 0, 0, 0
4200, 62720, 0, 0, 0
4300, 46080, 0, 0, 0
4400, 77760, 0, 0, 0
4499, 36525, 0, 0, 0
4599, 88000, 0, 0, 0
4699, 83200, 0, 0, 0
4799, 35840, 0, 0, 0
4899, 86720, 0, 0, 0
5000, 93120, 0, 0, 0
5100, 64640, 0, 0, 0
5200, 41600, 0, 0, 0
5300, 80960, 0, 0, 0
5400, 69760, 0, 0, 0
5499, 42666, 0, 0, 0
5599, 60800, 0, 0, 0
5699, 35200, 0, 0, 0
5799, 56960, 0, 0, 0
5899, 94720, 0, 0, 0
5999, 93440, 0, 0, 0
6099, 84480, 0, 0, 0
6200, 93120, 0, 0, 0
6300, 86080, 0, 0, 0
6400, 76160, 0, 0, 0
6499, 114101, 0, 0, 0
6599, 78080, 0, 0, 0
6699, 54400, 0, 0, 0
6799, 88320, 0, 0, 0
6899, 62720, 0, 0, 0
6999, 89600, 0, 0, 0
7099, 91840, 0, 0, 0
7200, 68160, 0, 0, 0
7300, 48000, 0, 0, 0
7400, 57600, 0, 0, 0
7499, 33939, 0, 0, 0
7599, 76160, 0, 0, 0
7699, 76480, 0, 0, 0
7799, 77440, 0, 0, 0
7899, 99520, 0, 0, 0
7999, 76160, 0, 0, 0
8099, 93760, 0, 0, 0
8199, 78720, 0, 0, 0
8300, 95680, 0, 0, 0
8400, 71040, 0, 0, 0
8499, 66262, 0, 0, 0
8599, 88960, 0, 0, 0
8699, 79680, 0, 0, 0
8799, 64320, 0, 0, 0
8899, 76800, 0, 0, 0
8999, 35840, 0, 0, 0
9099, 71680, 0, 0, 0
9199, 91200, 0, 0, 0
9300, 88000, 0, 0, 0
9400, 56320, 0, 0, 0
9499, 42989, 0, 0, 0
9599, 54400, 0, 0, 0
9699, 85440, 0, 0, 0
9799, 83840, 0, 0, 0
9899, 110080, 0, 0, 0
9999, 88640, 0, 0, 0
10099, 73280, 0, 0, 0
10199, 84480, 0, 0, 0
10300, 94720, 0, 0, 0
10400, 72320, 0, 0, 0
10500, 87680, 0, 0, 0
10600, 96000, 0, 0, 0
10700, 20800, 0, 0, 0
10800, 89920, 0, 0, 0
10900, 107200, 0, 0, 0
10999, 96646, 0, 0, 0
11099, 113600, 0, 0, 0
11199, 103360, 0, 0, 0
11299, 91200, 0, 0, 0
11399, 79040, 0, 0, 0
11500, 64960, 0, 0, 0
11600, 63680, 0, 0, 0
11700, 56000, 0, 0, 0
11800, 66240, 0, 0, 0
11900, 71360, 0, 0, 0
11999, 91797, 0, 0, 0
12099, 58240, 0, 0, 0
12199, 95360, 0, 0, 0
12299, 67840, 0, 0, 0
12399, 57280, 0, 0, 0
12499, 88000, 0, 0, 0
12600, 91520, 0, 0, 0
12700, 87040, 0, 0, 0
12800, 95680, 0, 0, 0
12900, 60800, 0, 0, 0
12999, 52040, 0, 0, 0
13099, 57920, 0, 0, 0
13199, 96640, 0, 0, 0
13299, 108480, 0, 0, 0
13399, 67200, 0, 0, 0
13499, 77120, 0, 0, 0
13599, 67840, 0, 0, 0
13699, 91200, 0, 0, 0
13800, 83200, 0, 0, 0
13900, 91520, 0, 0, 0
13999, 95676, 0, 0, 0
14099, 84800, 0, 0, 0
14199, 116800, 0, 0, 0
14299, 95040, 0, 0, 0
14399, 97920, 0, 0, 0
14499, 85440, 0, 0, 0
14599, 57600, 0, 0, 0
14699, 77760, 0, 0, 0
14800, 87360, 0, 0, 0
14900, 104960, 0, 0, 0
14999, 93090, 0, 0, 0
15099, 38400, 0, 0, 0
15199, 83840, 0, 0, 0
15299, 90880, 0, 0, 0
15399, 82240, 0, 0, 0
15499, 71040, 0, 0, 0
15599, 84800, 0, 0, 0
15699, 91200, 0, 0, 0
15800, 82880, 0, 0, 0
15900, 92160, 0, 0, 0
15999, 82424, 0, 0, 0
16099, 58880, 0, 0, 0
16199, 75840, 0, 0, 0
16299, 87360, 0, 0, 0
16399, 42560, 0, 0, 0
