100, 9227, 0, 0, 0
200, 8739, 0, 0, 0
324, 7641, 0, 0, 0
400, 7251, 0, 0, 0
500, 6671, 0, 0, 0
600, 7826, 0, 0, 0
700, 6600, 0, 0, 0
800, 7529, 0, 0, 0
900, 6988, 0, 0, 0
1000, 6354, 0, 0, 0
1100, 6307, 0, 0, 0
1200, 6419, 0, 0, 0
1300, 6305, 0, 0, 0
1400, 5800, 0, 0, 0
1500, 6639, 0, 0, 0
1600, 6241, 0, 0, 0
1700, 6509, 0, 0, 0
1800, 6625, 0, 0, 0
1900, 6292, 0, 0, 0
2000, 6358, 0, 0, 0
2100, 6560, 0, 0, 0
2200, 6812, 0, 0, 0
2302, 6741, 0, 0, 0
2401, 6280, 0, 0, 0
2500, 7067, 0, 0, 0
2600, 6393, 0, 0, 0
2700, 6592, 0, 0, 0
2800, 6731, 0, 0, 0
2901, 6266, 0, 0, 0
3000, 6571, 0, 0, 0
3100, 6645, 0, 0, 0
3201, 6899, 0, 0, 0
3300, 6527, 0, 0, 0
3400, 6819, 0, 0, 0
3500, 6411, 0, 0, 0
3600, 6595, 0, 0, 0
3700, 5987, 0, 0, 0
3801, 6333, 0, 0, 0
3900, 6777, 0, 0, 0
4001, 6933, 0, 0, 0
4100, 6631, 0, 0, 0
4200, 6592, 0, 0, 0
4300, 6780, 0, 0, 0
4400, 6103, 0, 0, 0
4500, 6383, 0, 0, 0
4600, 6442, 0, 0, 0
4700, 6684, 0, 0, 0
4800, 6913, 0, 0, 0
4900, 6438, 0, 0, 0
5000, 6328, 0, 0, 0
5100, 6125, 0, 0, 0
5201, 5883, 0, 0, 0
5300, 6867, 0, 0, 0
5400, 6782, 0, 0, 0
5500, 6918, 0, 0, 0
5600, 6480, 0, 0, 0
5700, 6543, 0, 0, 0
5800, 6495, 0, 0, 0
5900, 6509, 0, 0, 0
6000, 6761, 0, 0, 0
6100, 6858, 0, 0, 0
6200, 6936, 0, 0, 0
6300, 6613, 0, 0, 0
6400, 6665, 0, 0, 0
6500, 7080, 0, 0, 0
6600, 6772, 0, 0, 0
6700, 6492, 0, 0, 0
6800, 6979, 0, 0, 0
6900, 7065, 0, 0, 0
7000, 6579, 0, 0, 0
7100, 6395, 0, 0, 0
7200, 6703, 0, 0, 0
7300, 6905, 0, 0, 0
7400, 6242, 0, 0, 0
7500, 6339, 0, 0, 0
7600, 6787, 0, 0, 0
7700, 7170, 0, 0, 0
7801, 6625, 0, 0, 0
7900, 6272, 0, 0, 0
8000, 6183, 0, 0, 0
8100, 6703, 0, 0, 0
8200, 5647, 0, 0, 0
8300, 5961, 0, 0, 0
8400, 6413, 0, 0, 0
8500, 6593, 0, 0, 0
8601, 6556, 0, 0, 0
8700, 7107, 0, 0, 0
8815, 6753, 0, 0, 0
8900, 6036, 0, 0, 0
9000, 6761, 0, 0, 0
9100, 6348, 0, 0, 0
9200, 6647, 0, 0, 0
9300, 6475, 0, 0, 0
9400, 6284, 0, 0, 0
9500, 6254, 0, 0, 0
9600, 6249, 0, 0, 0
9700, 7066, 0, 0, 0
9800, 6557, 0, 0, 0
9900, 6666, 0, 0, 0
10000, 7299, 0, 0, 0
10100, 7129, 0, 0, 0
10200, 6675, 0, 0, 0
10300, 6281, 0, 0, 0
10400, 6352, 0, 0, 0
10500, 7083, 0, 0, 0
10600, 6941, 0, 0, 0
10700, 6953, 0, 0, 0
10800, 6520, 0, 0, 0
10901, 6827, 0, 0, 0
11000, 6861, 0, 0, 0
11100, 6570, 0, 0, 0
11200, 6711, 0, 0, 0
11302, 6824, 0, 0, 0
11401, 6310, 0, 0, 0
11500, 6088, 0, 0, 0
