250, 72448, 0, 0, 0
350, 57280, 0, 0, 0
450, 90880, 0, 0, 0
550, 72320, 0, 0, 0
650, 37120, 0, 0, 0
749, 30383, 0, 0, 0
849, 68480, 0, 0, 0
949, 128960, 0, 0, 0
1049, 83520, 0, 0, 0
1149, 53440, 0, 0, 0
1250, 112960, 0, 0, 0
1350, 116800, 0, 0, 0
1450, 79680, 0, 0, 0
1550, 71040, 0, 0, 0
1650, 102720, 0, 0, 0
1749, 77575, 0, 0, 0
1849, 80000, 0, 0, 0
1949, 86400, 0, 0, 0
2049, 50240, 0, 0, 0
2149, 87040, 0, 0, 0
2250, 92160, 0, 0, 0
2350, 33280, 0, 0, 0
2450, 85760, 0, 0, 0
2550, 75200, 0, 0, 0
2650, 34240, 0, 0, 0
2749, 78868, 0, 0, 0
2849, 82560, 0, 0, 0
2949, 47040, 0, 0, 0
3049, 69760, 0, 0, 0
3149, 105600, 0, 0, 0
3249, 70720, 0, 0, 0
3350, 101120, 0, 0, 0
3450, 69120, 0, 0, 0
3550, 79360, 0, 0, 0
3650, 105280, 0, 0, 0
3749, 83393, 0, 0, 0
3849, 64640, 0, 0, 0
3949, 74880, 0, 0, 0
4049, 52480, 0, 0, 0
4149, 51200, 0, 0, 0
4249, 67200, 0, 0, 0
4349, 71680, 0, 0, 0
4449, 103680, 0, 0, 0
4550, 82240, 0, 0, 0
4650, 69440, 0, 0, 0
4749, 65292, 0, 0, 0
4849, 57280, 0, 0, 0
4949, 58880, 0, 0, 0
5049, 92480, 0, 0, 0
5149, 113280, 0, 0, 0
5249, 79360, 0, 0, 0
5349, 79040, 0, 0, 0
5449, 78080, 0, 0, 0
5549, 50560, 0, 0, 0
5650, 120000, 0, 0, 0
5750, 89920, 0, 0, 0
5850, 101120, 0, 0, 0
5950, 62720, 0, 0, 0
6050, 60480, 0, 0, 0
6150, 57920, 0, 0, 0
6249, 72727, 0, 0, 0
6349, 67520, 0, 0, 0
6449, 47360, 0, 0, 0
6549, 31040, 0, 0, 0
6649, 42240, 0, 0, 0
6749, 99840, 0, 0, 0
6849, 56640, 0, 0, 0
6950, 75840, 0, 0, 0
7050, 100480, 0, 0, 0
7150, 78400, 0, 0, 0
7249, 75636, 0, 0, 0
7349, 69120, 0, 0, 0
7449, 76480, 0, 0, 0
7549, 59840, 0, 0, 0
7649, 60480, 0, 0, 0
7749, 71680, 0, 0, 0
7849, 58560, 0, 0, 0
7949, 95680, 0, 0, 0
8050, 75520, 0, 0, 0
8150, 72960, 0, 0, 0
8249, 118626, 0, 0, 0
8349, 110400, 0, 0, 0
8449, 104000, 0, 0, 0
8549, 80320, 0, 0, 0
8649, 93440, 0, 0, 0
8749, 82560, 0, 0, 0
8849, 47680, 0, 0, 0
8949, 34880, 0, 0, 0
9049, 68160, 0, 0, 0
9149, 92160, 0, 0, 0
9249, 43520, 0, 0, 0
9350, 106240, 0, 0, 0
9450, 93120, 0, 0, 0
9550, 92480, 0, 0, 0
9650, 82880, 0, 0, 0
9749, 98585, 0, 0, 0
9849, 91840, 0, 0, 0
9949, 86080, 0, 0, 0
10049, 74240, 0, 0, 0
10149, 74560, 0, 0, 0
10249, 90240, 0, 0, 0
10349, 93120, 0, 0, 0
10450, 70720, 0, 0, 0
10550, 75520, 0, 0, 0
10650, 66560, 0, 0, 0
10749, 99878, 0, 0, 0
10849, 96960, 0, 0, 0
10949, 92800, 0, 0, 0
11049, 41600, 0, 0, 0
11149, 102400, 0, 0, 0
11249, 84160, 0, 0, 0
11349, 63360, 0, 0, 0
11449, 70080, 0, 0, 0
11550, 69760, 0, 0, 0
11650, 92800, 0, 0, 0
11749, 72080, 0, 0, 0
11849, 75840, 0, 0, 0
11949, 77760, 0, 0, 0
12049, 35200, 0, 0, 0
12149, 34240, 0, 0, 0
12249, 82560, 0, 0, 0
12349, 96320, 0, 0, 0
12449, 99840, 0, 0, 0
12549, 80320, 0, 0, 0
12649, 64640, 0, 0, 0
12749, 59840, 0, 0, 0
12850, 86080, 0, 0, 0
12950, 108480, 0, 0, 0
13050, 61440, 0, 0, 0
13150, 88640, 0, 0, 0
13249, 82424, 0, 0, 0
13349, 107840, 0, 0, 0
13449, 91520, 0, 0, 0
13549, 94400, 0, 0, 0
13649, 91520, 0, 0, 0
13749, 69120, 0, 0, 0
13850, 73280, 0, 0, 0
13950, 100480, 0, 0, 0
14050, 68800, 0, 0, 0
14150, 17280, 0, 0, 0
14249, 18424, 0, 0, 0
14349, 77440, 0, 0, 0
14449, 84800, 0, 0, 0
14549, 95680, 0, 0, 0
14649, 69760, 0, 0, 0
14749, 70720, 0, 0, 0
14849, 72960, 0, 0, 0
14950, 55040, 0, 0, 0
15050, 107840, 0, 0, 0
15150, 118720, 0, 0, 0
15249, 73373, 0, 0, 0
15349, 78720, 0, 0, 0
15449, 102400, 0, 0, 0
15549, 113920, 0, 0, 0
15649, 78400, 0, 0, 0
15749, 85440, 0, 0, 0
15849, 65280, 0, 0, 0
15949, 79680, 0, 0, 0
16050, 103680, 0, 0, 0
16150, 84480, 0, 0, 0
16249, 86949, 0, 0, 0
16349, 101120, 0, 0, 0
16449, 104960, 0, 0, 0
16549, 103040, 0, 0, 0
16649, 60800, 0, 0, 0
16749, 105920, 0, 0, 0
16849, 64640, 0, 0, 0
16949, 74560, 0, 0, 0
17049, 71040, 0, 0, 0
17149, 87360, 0, 0, 0
17250, 56960, 0, 0, 0
17350, 38720, 0, 0, 0
17450, 45120, 0, 0, 0
17550, 64640, 0, 0, 0
17650, 80640, 0, 0, 0
17749, 56565, 0, 0, 0
17849, 84160, 0, 0, 0
17949, 97600, 0, 0, 0
18049, 58560, 0, 0, 0
18149, 76160, 0, 0, 0
18249, 90880, 0, 0, 0
18349, 112000, 0, 0, 0
18449, 59520, 0, 0, 0
18550, 94080, 0, 0, 0
18650, 106560, 0, 0, 0
18749, 87919, 0, 0, 0
18849, 65600, 0, 0, 0
18949, 77120, 0, 0, 0
19049, 99200, 0, 0, 0
19149, 95360, 0, 0, 0
19249, 109760, 0, 0, 0
19349, 70720, 0, 0, 0
19449, 88320, 0, 0, 0
19550, 63360, 0, 0, 0
19650, 107840, 0, 0, 0
19749, 77898, 0, 0, 0
19849, 83520, 0, 0, 0
19949, 65920, 0, 0, 0
20049, 71680, 0, 0, 0
20149, 51840, 0, 0, 0
20249, 32000, 0, 0, 0
20349, 56640, 0, 0, 0
20449, 92160, 0, 0, 0
20549, 106560, 0, 0, 0
20649, 72960, 0, 0, 0
20750, 77120, 0, 0, 0
20850, 38720, 0, 0, 0
20950, 69440, 0, 0, 0
21050, 89280, 0, 0, 0
21150, 100480, 0, 0, 0
21249, 52363, 0, 0, 0
21349, 66240, 0, 0, 0
21449, 84480, 0, 0, 0
21549, 51840, 0, 0, 0
21649, 66560, 0, 0, 0
21749, 94720, 0, 0, 0
21849, 87360, 0, 0, 0
21950, 93120, 0, 0, 0
22050, 69440, 0, 0, 0
22150, 93440, 0, 0, 0
22249, 57212, 0, 0, 0
22349, 94720, 0, 0, 0
22449, 79360, 0, 0, 0
22549, 74240, 0, 0, 0
22649, 68160, 0, 0, 0
22749, 67200, 0, 0, 0
22849, 40960, 0, 0, 0
22949, 51840, 0, 0, 0
23050, 66560, 0, 0, 0
23150, 41920, 0, 0, 0
23249, 82747, 0, 0, 0
23349, 48960, 0, 0, 0
23449, 96000, 0, 0, 0
23549, 83200, 0, 0, 0
23649, 88000, 0, 0, 0
23749, 58240, 0, 0, 0
23849, 88320, 0, 0, 0
23949, 107840, 0, 0, 0
24050, 51200, 0, 0, 0
24150, 72320, 0, 0, 0
24249, 87595, 0, 0, 0
24349, 93120, 0, 0, 0
24449, 109120, 0, 0, 0
24549, 84480, 0, 0, 0
24649, 58880, 0, 0, 0
24749, 81280, 0, 0, 0
24849, 66240, 0, 0, 0
24949, 74560, 0, 0, 0
25049, 55040, 0, 0, 0
25149, 78400, 0, 0, 0
25249, 90240, 0, 0, 0
25349, 101440, 0, 0, 0
25450, 72960, 0, 0, 0
25550, 78720, 0, 0, 0
25650, 85760, 0, 0, 0
25749, 83070, 0, 0, 0
25849, 91840, 0, 0, 0
25949, 88640, 0, 0, 0
26049, 107200, 0, 0, 0
26149, 100480, 0, 0, 0
26249, 93440, 0, 0, 0
26349, 49920, 0, 0, 0
26449, 88640, 0, 0, 0
26550, 71360, 0, 0, 0
26650, 102400, 0, 0, 0
26749, 91474, 0, 0, 0
26849, 60160, 0, 0, 0
26949, 58560, 0, 0, 0
27049, 34560, 0, 0, 0
27149, 68480, 0, 0, 0
27249, 100480, 0, 0, 0
27349, 85440, 0, 0, 0
27449, 95040, 0, 0, 0
27549, 31680, 0, 0, 0
27650, 110080, 0, 0, 0
27750, 64960, 0, 0, 0
27850, 73280, 0, 0, 0
27950, 72320, 0, 0, 0
28050, 33920, 0, 0, 0
28150, 81920, 0, 0, 0
28249, 87595, 0, 0, 0
28349, 100800, 0, 0, 0
28449, 74560, 0, 0, 0
28549, 94400, 0, 0, 0
28649, 91840, 0, 0, 0
28750, 79680, 0, 0, 0
28850, 61120, 0, 0, 0
28950, 110080, 0, 0, 0
29050, 72640, 0, 0, 0
29150, 80640, 0, 0, 0
29249, 75636, 0, 0, 0
29349, 43840, 0, 0, 0
29449, 98240, 0, 0, 0
29549, 12160, 0, 0, 0
29649, 92800, 0, 0, 0
29749, 65920, 0, 0, 0
29849, 36480, 0, 0, 0
29949, 49920, 0, 0, 0
30050, 55680, 0, 0, 0
30150, 69440, 0, 0, 0
30249, 101818, 0, 0, 0
30349, 86400, 0, 0, 0
30449, 70720, 0, 0, 0
30549, 59840, 0, 0, 0
30649, 66240, 0, 0, 0
30749, 77760, 0, 0, 0
30849, 71680, 0, 0, 0
30949, 108800, 0, 0, 0
31050, 131520, 0, 0, 0
31150, 82560, 0, 0, 0
31249, 64969, 0, 0, 0
31349, 63040, 0, 0, 0
31449, 89280, 0, 0, 0
31549, 22720, 0, 0, 0
31649, 47680, 0, 0, 0
31749, 60160, 0, 0, 0
31849, 76160, 0, 0, 0
31949, 83840, 0, 0, 0
32049, 80000, 0, 0, 0
32149, 57280, 0, 0, 0
32250, 73920, 0, 0, 0
32350, 49280, 0, 0, 0
32450, 51200, 0, 0, 0
32550, 72640, 0, 0, 0
32650, 58560, 0, 0, 0
32749, 53979, 0, 0, 0
32849, 109760, 0, 0, 0
32949, 61760, 0, 0, 0
33049, 77440, 0, 0, 0
33149, 66560, 0, 0, 0
33249, 74240, 0, 0, 0
