100, 4560119, 0, 0, 0
200, 5598741, 0, 0, 0
300, 6783387, 0, 0, 0
400, 5755171, 0, 0, 0
500, 7064099, 0, 0, 0
600, 4574772, 0, 0, 0
700, 4887718, 0, 0, 0
800, 5732551, 0, 0, 0
900, 5558731, 0, 0, 0
1001, 7295121, 0, 0, 0
1100, 5616037, 0, 0, 0
1217, 5519348, 0, 0, 0
1300, 12615399, 0, 0, 0
1400, 9841342, 0, 0, 0
1500, 8131589, 0, 0, 0
1614, 5700800, 0, 0, 0
1700, 6481261, 0, 0, 0
1800, 6709429, 0, 0, 0
1901, 7710822, 0, 0, 0
2000, 8066763, 0, 0, 0
2100, 14619405, 0, 0, 0
2200, 9181900, 0, 0, 0
2300, 10419033, 0, 0, 0
2400, 14743494, 0, 0, 0
2500, 5417991, 0, 0, 0
2600, 7131766, 0, 0, 0
2700, 7808515, 0, 0, 0
2800, 12532409, 0, 0, 0
2900, 8309517, 0, 0, 0
3000, 8327257, 0, 0, 0
3100, 5400297, 0, 0, 0
3200, 5764422, 0, 0, 0
3300, 8364764, 0, 0, 0
3400, 14602162, 0, 0, 0
3500, 5644871, 0, 0, 0
3600, 6561713, 0, 0, 0
3700, 5871735, 0, 0, 0
3800, 6468830, 0, 0, 0
3900, 4509618, 0, 0, 0
4000, 5624342, 0, 0, 0
4100, 6659139, 0, 0, 0
4200, 4704113, 0, 0, 0
4300, 5191730, 0, 0, 0
4400, 11703507, 0, 0, 0
4500, 9705412, 0, 0, 0
4601, 6343409, 0, 0, 0
4700, 8925577, 0, 0, 0
4800, 5859919, 0, 0, 0
4900, 6830145, 0, 0, 0
5000, 4045407, 0, 0, 0
5100, 4668772, 0, 0, 0
5200, 9014775, 0, 0, 0
5301, 5654120, 0, 0, 0
5400, 5387663, 0, 0, 0
5500, 5107535, 0, 0, 0
5600, 4939768, 0, 0, 0
5700, 5784199, 0, 0, 0
5800, 8630437, 0, 0, 0
5900, 5036072, 0, 0, 0
6000, 5697666, 0, 0, 0
6100, 6249944, 0, 0, 0
6200, 10119745, 0, 0, 0
6300, 7409624, 0, 0, 0
6400, 5579623, 0, 0, 0
6501, 9525099, 0, 0, 0
6600, 6466742, 0, 0, 0
6700, 7380544, 0, 0, 0
6800, 10680843, 0, 0, 0
6900, 7083753, 0, 0, 0
7000, 7144591, 0, 0, 0
7100, 6014733, 0, 0, 0
7200, 5503386, 0, 0, 0
7300, 6898291, 0, 0, 0
7400, 6315330, 0, 0, 0
7500, 5859626, 0, 0, 0
7600, 5272429, 0, 0, 0
7700, 5880507, 0, 0, 0
7800, 5779693, 0, 0, 0
7900, 4907107, 0, 0, 0
8000, 6329911, 0, 0, 0
8100, 5272668, 0, 0, 0
8202, 9030026, 0, 0, 0
8300, 10288090, 0, 0, 0
8400, 6272660, 0, 0, 0
8500, 4769083, 0, 0, 0
8601, 6582237, 0, 0, 0
8700, 7240551, 0, 0, 0
8800, 6509396, 0, 0, 0
8900, 5654254, 0, 0, 0
9000, 9126314, 0, 0, 0
9123, 7074211, 0, 0, 0
9200, 12432051, 0, 0, 0
9300, 4599996, 0, 0, 0
9400, 5281040, 0, 0, 0
9500, 5617325, 0, 0, 0
9600, 8027375, 0, 0, 0
9701, 4605556, 0, 0, 0
9802, 9516848, 0, 0, 0
9900, 6244781, 0, 0, 0
10000, 7139938, 0, 0, 0
10100, 6151099, 0, 0, 0
10200, 5961948, 0, 0, 0
10300, 6140766, 0, 0, 0
10400, 6698327, 0, 0, 0
10500, 5692924, 0, 0, 0
10600, 5657807, 0, 0, 0
10702, 7406918, 0, 0, 0
10800, 6721837, 0, 0, 0
10900, 6906039, 0, 0, 0
11000, 5898411, 0, 0, 0
11100, 14199858, 0, 0, 0
11200, 5969513, 0, 0, 0
11300, 5516438, 0, 0, 0
11400, 9622942, 0, 0, 0
11500, 5219953, 0, 0, 0
11600, 5738191, 0, 0, 0
11700, 6231296, 0, 0, 0
11801, 6294097, 0, 0, 0
11915, 8983936, 0, 0, 0
12000, 7984948, 0, 0, 0
12104, 10328836, 0, 0, 0
12200, 6865331, 0, 0, 0
12300, 8980318, 0, 0, 0
12400, 5190941, 0, 0, 0
12501, 6126545, 0, 0, 0
12600, 8007165, 0, 0, 0
12700, 4791332, 0, 0, 0
12800, 5806602, 0, 0, 0
12900, 7219767, 0, 0, 0
13000, 5779596, 0, 0, 0
13100, 4312807, 0, 0, 0
13200, 6082414, 0, 0, 0
13301, 13937729, 0, 0, 0
13400, 6505587, 0, 0, 0
13500, 5254099, 0, 0, 0
13600, 4674278, 0, 0, 0
13700, 6164291, 0, 0, 0
13800, 5983343, 0, 0, 0
13900, 5657422, 0, 0, 0
14000, 4756153, 0, 0, 0
14100, 5760962, 0, 0, 0
14200, 5139191, 0, 0, 0
14301, 5354113, 0, 0, 0
14400, 16776718, 0, 0, 0
14500, 5133540, 0, 0, 0
14600, 5061219, 0, 0, 0
14700, 6433016, 0, 0, 0
14801, 6823066, 0, 0, 0
14901, 6407067, 0, 0, 0
15000, 9704382, 0, 0, 0
15106, 4814411, 0, 0, 0
15200, 9068722, 0, 0, 0
15300, 7138418, 0, 0, 0
15400, 6634840, 0, 0, 0
15500, 8128826, 0, 0, 0
15621, 7591473, 0, 0, 0
15700, 8687620, 0, 0, 0
15800, 5882286, 0, 0, 0
15900, 8294262, 0, 0, 0
16000, 5463998, 0, 0, 0
16100, 5397653, 0, 0, 0
16200, 4122720, 0, 0, 0
16301, 9279267, 0, 0, 0
16400, 8413205, 0, 0, 0
16500, 5662340, 0, 0, 0
16600, 5289378, 0, 0, 0
16701, 6065695, 0, 0, 0
16800, 6556978, 0, 0, 0
16900, 4713799, 0, 0, 0
17000, 5799019, 0, 0, 0
17100, 6228626, 0, 0, 0
17200, 6106781, 0, 0, 0
17300, 9563708, 0, 0, 0
17400, 7353213, 0, 0, 0
17500, 9122187, 0, 0, 0
17600, 5079914, 0, 0, 0
17700, 5543217, 0, 0, 0
17800, 4926899, 0, 0, 0
17900, 5584525, 0, 0, 0
18000, 6364415, 0, 0, 0
18100, 7147893, 0, 0, 0
18200, 7193124, 0, 0, 0
18300, 6428788, 0, 0, 0
18400, 4807469, 0, 0, 0
18500, 5753860, 0, 0, 0
18600, 6908776, 0, 0, 0
18700, 5431981, 0, 0, 0
18800, 6493730, 0, 0, 0
18900, 5642508, 0, 0, 0
19000, 5637898, 0, 0, 0
19101, 5859273, 0, 0, 0
19200, 9520720, 0, 0, 0
19300, 5293876, 0, 0, 0
19400, 7844985, 0, 0, 0
19500, 5498343, 0, 0, 0
