100, 8474469, 0, 0, 0
200, 6811840, 0, 0, 0
300, 5794152, 0, 0, 0
400, 5418592, 0, 0, 0
522, 7031831, 0, 0, 0
600, 14825067, 0, 0, 0
700, 7729798, 0, 0, 0
800, 4869172, 0, 0, 0
901, 5869226, 0, 0, 0
1000, 5692565, 0, 0, 0
1100, 4793983, 0, 0, 0
1200, 4827106, 0, 0, 0
1300, 5031779, 0, 0, 0
1401, 7729712, 0, 0, 0
1500, 6664733, 0, 0, 0
1600, 7772608, 0, 0, 0
1701, 4758718, 0, 0, 0
1800, 6680779, 0, 0, 0
1900, 7787291, 0, 0, 0
2000, 4358700, 0, 0, 0
2100, 8672009, 0, 0, 0
2201, 8273613, 0, 0, 0
2300, 7322805, 0, 0, 0
2400, 6740469, 0, 0, 0
2500, 5994065, 0, 0, 0
2600, 5296859, 0, 0, 0
2700, 5463089, 0, 0, 0
2800, 5022091, 0, 0, 0
2900, 5972787, 0, 0, 0
3000, 5673252, 0, 0, 0
3114, 5926374, 0, 0, 0
3200, 9411147, 0, 0, 0
3300, 5674340, 0, 0, 0
3400, 5276010, 0, 0, 0
3500, 5707441, 0, 0, 0
3600, 6753773, 0, 0, 0
3700, 7027992, 0, 0, 0
3800, 6453286, 0, 0, 0
3900, 6172571, 0, 0, 0
4001, 7391979, 0, 0, 0
4100, 6996345, 0, 0, 0
4201, 8187691, 0, 0, 0
4300, 11052078, 0, 0, 0
4417, 6171450, 0, 0, 0
4500, 14559227, 0, 0, 0
4600, 6025819, 0, 0, 0
4701, 5651777, 0, 0, 0
4800, 15513568, 0, 0, 0
4900, 5937513, 0, 0, 0
5002, 5350663, 0, 0, 0
5104, 7596440, 0, 0, 0
5200, 13057452, 0, 0, 0
5300, 6472188, 0, 0, 0
5400, 7178135, 0, 0, 0
5500, 11319539, 0, 0, 0
5601, 8656093, 0, 0, 0
5700, 14385597, 0, 0, 0
5800, 9480759, 0, 0, 0
5900, 5285457, 0, 0, 0
6000, 5503287, 0, 0, 0
6100, 6143784, 0, 0, 0
6201, 5459082, 0, 0, 0
6300, 5903409, 0, 0, 0
6400, 6798815, 0, 0, 0
6500, 4495137, 0, 0, 0
6600, 5812163, 0, 0, 0
6700, 10552493, 0, 0, 0
6800, 5764635, 0, 0, 0
6900, 8212346, 0, 0, 0
7000, 5690799, 0, 0, 0
7100, 5579238, 0, 0, 0
7200, 7387486, 0, 0, 0
7301, 10514377, 0, 0, 0
7425, 8709957, 0, 0, 0
7501, 15364759, 0, 0, 0
7601, 6776763, 0, 0, 0
7700, 6759534, 0, 0, 0
7800, 6554159, 0, 0, 0
7900, 5250245, 0, 0, 0
8000, 6649559, 0, 0, 0
8103, 5334736, 0, 0, 0
8200, 6639588, 0, 0, 0
8300, 5414419, 0, 0, 0
8400, 7114510, 0, 0, 0
8500, 7786127, 0, 0, 0
8600, 5678698, 0, 0, 0
8700, 6388798, 0, 0, 0
8800, 8047633, 0, 0, 0
8900, 5638605, 0, 0, 0
9000, 15562727, 0, 0, 0
9100, 7609079, 0, 0, 0
9200, 5570613, 0, 0, 0
9318, 5105793, 0, 0, 0
9400, 10151928, 0, 0, 0
9500, 11315757, 0, 0, 0
9600, 9880092, 0, 0, 0
9700, 5883875, 0, 0, 0
9800, 6084220, 0, 0, 0
9900, 4769149, 0, 0, 0
10000, 5696149, 0, 0, 0
10100, 6940919, 0, 0, 0
10200, 6159731, 0, 0, 0
10300, 5432855, 0, 0, 0
10400, 6902673, 0, 0, 0
10500, 5926848, 0, 0, 0
10600, 5338812, 0, 0, 0
10700, 24099857, 0, 0, 0
10800, 5679475, 0, 0, 0
10900, 4801836, 0, 0, 0
11000, 5318784, 0, 0, 0
11100, 4501456, 0, 0, 0
11200, 4919632, 0, 0, 0
11300, 5645640, 0, 0, 0
11401, 6349580, 0, 0, 0
11501, 7969612, 0, 0, 0
11601, 7568188, 0, 0, 0
11700, 9745386, 0, 0, 0
11800, 7602808, 0, 0, 0
11900, 7137727, 0, 0, 0
12000, 5721678, 0, 0, 0
12100, 8480375, 0, 0, 0
12200, 5447349, 0, 0, 0
12300, 7677197, 0, 0, 0
12422, 8585585, 0, 0, 0
12500, 6076349, 0, 0, 0
12600, 5569401, 0, 0, 0
12700, 5881765, 0, 0, 0
12800, 5399117, 0, 0, 0
12900, 7942438, 0, 0, 0
13000, 10321451, 0, 0, 0
13100, 8853430, 0, 0, 0
13200, 5292082, 0, 0, 0
13300, 4633891, 0, 0, 0
13400, 7666646, 0, 0, 0
13500, 6542216, 0, 0, 0
13601, 7741899, 0, 0, 0
13700, 5588167, 0, 0, 0
13800, 6131818, 0, 0, 0
13900, 5620916, 0, 0, 0
14000, 5333957, 0, 0, 0
14100, 6043867, 0, 0, 0
14200, 4437866, 0, 0, 0
14300, 5322870, 0, 0, 0
14400, 5238622, 0, 0, 0
14500, 5893256, 0, 0, 0
14600, 8998465, 0, 0, 0
14700, 6560725, 0, 0, 0
14800, 5904135, 0, 0, 0
14900, 4837277, 0, 0, 0
15000, 5477922, 0, 0, 0
15100, 12668175, 0, 0, 0
15200, 6252333, 0, 0, 0
15300, 5755616, 0, 0, 0
15402, 5050956, 0, 0, 0
15500, 8351018, 0, 0, 0
15600, 6224004, 0, 0, 0
15700, 5508368, 0, 0, 0
15800, 6256152, 0, 0, 0
15900, 5511649, 0, 0, 0
