100, 7946496, 0, 0, 0
200, 5112192, 0, 0, 0
300, 8040671, 0, 0, 0
400, 5010490, 0, 0, 0
500, 6003294, 0, 0, 0
600, 5786074, 0, 0, 0
700, 6822291, 0, 0, 0
800, 8421526, 0, 0, 0
900, 6206235, 0, 0, 0
1000, 8169718, 0, 0, 0
1100, 6192297, 0, 0, 0
1200, 5697975, 0, 0, 0
1300, 6686541, 0, 0, 0
1400, 10946924, 0, 0, 0
1500, 8261938, 0, 0, 0
1600, 5275134, 0, 0, 0
1700, 5818450, 0, 0, 0
1800, 5268502, 0, 0, 0
1900, 6608841, 0, 0, 0
2000, 6850183, 0, 0, 0
2100, 6200696, 0, 0, 0
2200, 7674343, 0, 0, 0
2300, 6762246, 0, 0, 0
2400, 6428810, 0, 0, 0
2500, 8313242, 0, 0, 0
2600, 8627557, 0, 0, 0
2700, 6114839, 0, 0, 0
2800, 5494771, 0, 0, 0
2900, 11789312, 0, 0, 0
3000, 5673413, 0, 0, 0
3100, 8345270, 0, 0, 0
3200, 5944116, 0, 0, 0
3300, 5940155, 0, 0, 0
3400, 6286133, 0, 0, 0
3500, 6681244, 0, 0, 0
3601, 9234083, 0, 0, 0
3701, 8307865, 0, 0, 0
3800, 6029472, 0, 0, 0
3900, 5441714, 0, 0, 0
4000, 5697990, 0, 0, 0
4100, 7263939, 0, 0, 0
4200, 9458934, 0, 0, 0
4300, 6885394, 0, 0, 0
4400, 7631407, 0, 0, 0
4500, 6996187, 0, 0, 0
4600, 7676332, 0, 0, 0
4700, 6105767, 0, 0, 0
4810, 7890386, 0, 0, 0
4900, 8616556, 0, 0, 0
5000, 6106925, 0, 0, 0
5100, 5743994, 0, 0, 0
5200, 5520561, 0, 0, 0
5300, 8491651, 0, 0, 0
5400, 8342199, 0, 0, 0
5500, 7011682, 0, 0, 0
5602, 8046087, 0, 0, 0
5700, 12181684, 0, 0, 0
5800, 5919901, 0, 0, 0
5901, 8922239, 0, 0, 0
6000, 5054165, 0, 0, 0
6100, 6656106, 0, 0, 0
6200, 5258993, 0, 0, 0
6300, 4884471, 0, 0, 0
6400, 8685454, 0, 0, 0
6501, 5921635, 0, 0, 0
6600, 5591797, 0, 0, 0
6700, 4964533, 0, 0, 0
6800, 5820766, 0, 0, 0
6900, 6304876, 0, 0, 0
7000, 4993276, 0, 0, 0
7100, 6573841, 0, 0, 0
7202, 7774394, 0, 0, 0
7300, 9596305, 0, 0, 0
7400, 7100598, 0, 0, 0
7500, 6948475, 0, 0, 0
7600, 6537632, 0, 0, 0
7700, 7797658, 0, 0, 0
7800, 12668554, 0, 0, 0
7901, 8072593, 0, 0, 0
8044, 9454574, 0, 0, 0
8101, 14510833, 0, 0, 0
8200, 6695195, 0, 0, 0
8325, 6519424, 0, 0, 0
8400, 20457202, 0, 0, 0
8500, 9955866, 0, 0, 0
8600, 5475925, 0, 0, 0
8700, 6544754, 0, 0, 0
8818, 7212636, 0, 0, 0
8900, 10512909, 0, 0, 0
9000, 5218146, 0, 0, 0
9100, 6173974, 0, 0, 0
9200, 6711157, 0, 0, 0
9300, 7557810, 0, 0, 0
9400, 6021504, 0, 0, 0
9500, 8452179, 0, 0, 0
9600, 7218831, 0, 0, 0
9700, 7173683, 0, 0, 0
9800, 5737758, 0, 0, 0
9900, 5953421, 0, 0, 0
10000, 10753132, 0, 0, 0
10100, 5488147, 0, 0, 0
10200, 6536972, 0, 0, 0
10300, 4614698, 0, 0, 0
10400, 5077331, 0, 0, 0
10500, 4908672, 0, 0, 0
10601, 8712888, 0, 0, 0
10702, 6814696, 0, 0, 0
10800, 8403776, 0, 0, 0
10900, 6348634, 0, 0, 0
11000, 7709895, 0, 0, 0
11100, 5444862, 0, 0, 0
11200, 7768167, 0, 0, 0
11300, 8158533, 0, 0, 0
11400, 5285198, 0, 0, 0
11500, 5437149, 0, 0, 0
11600, 8354491, 0, 0, 0
11700, 8556745, 0, 0, 0
11800, 6912182, 0, 0, 0
11900, 4476146, 0, 0, 0
12000, 7390268, 0, 0, 0
12100, 4880858, 0, 0, 0
12200, 7048106, 0, 0, 0
12300, 5594461, 0, 0, 0
12410, 5654400, 0, 0, 0
12500, 22713732, 0, 0, 0
12600, 5668960, 0, 0, 0
12700, 5481364, 0, 0, 0
12800, 9262606, 0, 0, 0
12901, 6341940, 0, 0, 0
13000, 7147823, 0, 0, 0
13100, 5645702, 0, 0, 0
13200, 6516772, 0, 0, 0
13300, 6736778, 0, 0, 0
13400, 9591201, 0, 0, 0
13500, 4976569, 0, 0, 0
13600, 5956600, 0, 0, 0
13703, 9635434, 0, 0, 0
13800, 5211443, 0, 0, 0
13900, 6596091, 0, 0, 0
14001, 12482886, 0, 0, 0
14100, 6266815, 0, 0, 0
14200, 5444620, 0, 0, 0
14300, 7589418, 0, 0, 0
14400, 5975711, 0, 0, 0
14502, 15113994, 0, 0, 0
14600, 7695310, 0, 0, 0
14700, 6011742, 0, 0, 0
14800, 6193452, 0, 0, 0
14900, 6069697, 0, 0, 0
15000, 6968291, 0, 0, 0
15101, 9535633, 0, 0, 0
15200, 12931489, 0, 0, 0
15302, 10182143, 0, 0, 0
15400, 5796070, 0, 0, 0
15500, 5950483, 0, 0, 0
15600, 5136800, 0, 0, 0
15700, 5097815, 0, 0, 0
15801, 4580819, 0, 0, 0
15928, 6187303, 0, 0, 0
16006, 25782123, 0, 0, 0
16100, 8942657, 0, 0, 0
16200, 6135109, 0, 0, 0
16301, 10660778, 0, 0, 0
16400, 9112910, 0, 0, 0
16500, 6688402, 0, 0, 0
16600, 4979649, 0, 0, 0
16700, 6390141, 0, 0, 0
16801, 6349011, 0, 0, 0
16900, 8918096, 0, 0, 0
17000, 7988641, 0, 0, 0
17100, 5826698, 0, 0, 0
17200, 5503792, 0, 0, 0
17300, 7078336, 0, 0, 0
17400, 5209736, 0, 0, 0
17500, 4830690, 0, 0, 0
17600, 5883696, 0, 0, 0
17700, 5810337, 0, 0, 0
17800, 4303687, 0, 0, 0
17900, 4273272, 0, 0, 0
18000, 11213812, 0, 0, 0
18100, 5865538, 0, 0, 0
18200, 5192742, 0, 0, 0
18300, 5463746, 0, 0, 0
18400, 6992784, 0, 0, 0
18501, 5573260, 0, 0, 0
18600, 5445813, 0, 0, 0
18701, 8433700, 0, 0, 0
18800, 11627337, 0, 0, 0
18900, 9136529, 0, 0, 0
19000, 7095855, 0, 0, 0
19101, 17080400, 0, 0, 0
19200, 7717149, 0, 0, 0
19300, 5672892, 0, 0, 0
19400, 6665299, 0, 0, 0
19500, 5849044, 0, 0, 0
19603, 6636869, 0, 0, 0
19701, 7118493, 0, 0, 0
19809, 7715060, 0, 0, 0
19900, 17362953, 0, 0, 0
20000, 5694286, 0, 0, 0
20100, 5266488, 0, 0, 0
20200, 10046124, 0, 0, 0
20304, 13175357, 0, 0, 0
20400, 6630595, 0, 0, 0
20500, 6065322, 0, 0, 0
20600, 6929557, 0, 0, 0
20700, 5648331, 0, 0, 0
20800, 5842453, 0, 0, 0
20900, 6037840, 0, 0, 0
21000, 7629444, 0, 0, 0
21100, 9778171, 0, 0, 0
21200, 5334295, 0, 0, 0
21300, 6236267, 0, 0, 0
21400, 9110110, 0, 0, 0
21500, 6613091, 0, 0, 0
21600, 6154740, 0, 0, 0
21701, 7860504, 0, 0, 0
21800, 10696633, 0, 0, 0
21900, 8716762, 0, 0, 0
22000, 7276955, 0, 0, 0
22100, 5591561, 0, 0, 0
22200, 5442293, 0, 0, 0
22300, 5496190, 0, 0, 0
22400, 5425750, 0, 0, 0
22500, 6483984, 0, 0, 0
22600, 6102707, 0, 0, 0
22700, 7866422, 0, 0, 0
22805, 5426106, 0, 0, 0
22900, 21993150, 0, 0, 0
23006, 7393349, 0, 0, 0
23100, 12404776, 0, 0, 0
23200, 6717839, 0, 0, 0
23300, 5480864, 0, 0, 0
23400, 5892779, 0, 0, 0
23500, 5276221, 0, 0, 0
23600, 7484020, 0, 0, 0
23700, 7936954, 0, 0, 0
23800, 7499229, 0, 0, 0
23900, 9551195, 0, 0, 0
24000, 4867575, 0, 0, 0
24100, 5089649, 0, 0, 0
24200, 5940003, 0, 0, 0
24300, 4819437, 0, 0, 0
24400, 5519134, 0, 0, 0
24500, 8969463, 0, 0, 0
24600, 6953006, 0, 0, 0
24700, 4551629, 0, 0, 0
24800, 6094415, 0, 0, 0
24901, 4466354, 0, 0, 0
25019, 7771882, 0, 0, 0
25100, 7805831, 0, 0, 0
25200, 5815282, 0, 0, 0
25300, 6520279, 0, 0, 0
25400, 5940286, 0, 0, 0
25500, 5118158, 0, 0, 0
25604, 8449312, 0, 0, 0
25700, 5053702, 0, 0, 0
25800, 6964546, 0, 0, 0
25900, 11494075, 0, 0, 0
26000, 18387638, 0, 0, 0
26101, 5875513, 0, 0, 0
26201, 6622214, 0, 0, 0
26300, 7100039, 0, 0, 0
26400, 7137127, 0, 0, 0
26500, 5971266, 0, 0, 0
26627, 5525160, 0, 0, 0
26700, 8165456, 0, 0, 0
26800, 5744185, 0, 0, 0
26900, 9387136, 0, 0, 0
27000, 8916471, 0, 0, 0
27100, 6829440, 0, 0, 0
27200, 6282921, 0, 0, 0
27302, 4957216, 0, 0, 0
27400, 7007779, 0, 0, 0
27500, 7005590, 0, 0, 0
27600, 7662857, 0, 0, 0
27700, 6499160, 0, 0, 0
27801, 5272906, 0, 0, 0
27900, 5507118, 0, 0, 0
28000, 7195830, 0, 0, 0
28101, 4782206, 0, 0, 0
28200, 5610865, 0, 0, 0
28300, 4541565, 0, 0, 0
28400, 7394460, 0, 0, 0
28501, 6768158, 0, 0, 0
28600, 12637350, 0, 0, 0
28700, 6502577, 0, 0, 0
28800, 6552595, 0, 0, 0
28900, 5781894, 0, 0, 0
29000, 4996107, 0, 0, 0
29100, 5045341, 0, 0, 0
29200, 5286071, 0, 0, 0
29301, 10377856, 0, 0, 0
29400, 6788740, 0, 0, 0
29500, 5876920, 0, 0, 0
29600, 7455088, 0, 0, 0
29700, 6534165, 0, 0, 0
29800, 10288247, 0, 0, 0
29900, 5657915, 0, 0, 0
30000, 6850861, 0, 0, 0
30102, 9888819, 0, 0, 0
30205, 7049056, 0, 0, 0
30300, 6922411, 0, 0, 0
30400, 7876625, 0, 0, 0
30500, 5068374, 0, 0, 0
30606, 10854690, 0, 0, 0
30700, 7327916, 0, 0, 0
30800, 4978120, 0, 0, 0
30900, 5655368, 0, 0, 0
31000, 11835749, 0, 0, 0
31100, 5264761, 0, 0, 0
31200, 7725939, 0, 0, 0
31300, 9497308, 0, 0, 0
31400, 6670834, 0, 0, 0
31500, 10443889, 0, 0, 0
31601, 16492443, 0, 0, 0
31700, 8198927, 0, 0, 0
31800, 6837347, 0, 0, 0
31901, 7381369, 0, 0, 0
32001, 6576265, 0, 0, 0
32100, 10064431, 0, 0, 0
32200, 6309667, 0, 0, 0
32300, 6769560, 0, 0, 0
32401, 6218437, 0, 0, 0
32500, 11549992, 0, 0, 0
32600, 5723843, 0, 0, 0
32701, 5712393, 0, 0, 0
32849, 6479157, 0, 0, 0
32900, 18451326, 0, 0, 0
33000, 5976577, 0, 0, 0
33100, 5454460, 0, 0, 0
33202, 9333568, 0, 0, 0
33300, 6072799, 0, 0, 0
