100, 7252771, 0, 0, 0
200, 5741596, 0, 0, 0
300, 8789443, 0, 0, 0
400, 6213393, 0, 0, 0
500, 7564665, 0, 0, 0
600, 4660683, 0, 0, 0
700, 7024518, 0, 0, 0
800, 6947884, 0, 0, 0
900, 5978931, 0, 0, 0
1000, 7028403, 0, 0, 0
1100, 6139175, 0, 0, 0
1238, 8910581, 0, 0, 0
1300, 9161048, 0, 0, 0
1400, 7846141, 0, 0, 0
1500, 7067027, 0, 0, 0
1600, 6725273, 0, 0, 0
1700, 8133165, 0, 0, 0
1800, 5308491, 0, 0, 0
1900, 5485818, 0, 0, 0
2000, 5284273, 0, 0, 0
2100, 7327349, 0, 0, 0
2200, 5776563, 0, 0, 0
2300, 4745087, 0, 0, 0
2400, 5262075, 0, 0, 0
2500, 8570999, 0, 0, 0
2601, 6301869, 0, 0, 0
2700, 12957334, 0, 0, 0
2800, 5096681, 0, 0, 0
2900, 4295032, 0, 0, 0
3000, 4942456, 0, 0, 0
3100, 5758379, 0, 0, 0
3200, 5001827, 0, 0, 0
3300, 5073216, 0, 0, 0
3400, 5193308, 0, 0, 0
3505, 12892885, 0, 0, 0
3600, 6360374, 0, 0, 0
3700, 6695753, 0, 0, 0
3800, 6806938, 0, 0, 0
3900, 7814408, 0, 0, 0
4000, 4870536, 0, 0, 0
4100, 6157867, 0, 0, 0
4200, 6358702, 0, 0, 0
4300, 5917149, 0, 0, 0
4406, 7209155, 0, 0, 0
4500, 7135813, 0, 0, 0
4600, 10037116, 0, 0, 0
4700, 6458297, 0, 0, 0
4800, 7304443, 0, 0, 0
4900, 5003447, 0, 0, 0
5000, 14832541, 0, 0, 0
5100, 17619193, 0, 0, 0
5200, 6502083, 0, 0, 0
5300, 5650759, 0, 0, 0
5400, 5180214, 0, 0, 0
5500, 6495357, 0, 0, 0
5600, 11995881, 0, 0, 0
5700, 7644905, 0, 0, 0
5800, 5481790, 0, 0, 0
5900, 7142162, 0, 0, 0
6002, 5068208, 0, 0, 0
6100, 7049659, 0, 0, 0
6200, 6521355, 0, 0, 0
6300, 7075342, 0, 0, 0
6400, 6124982, 0, 0, 0
6500, 4905698, 0, 0, 0
6600, 13896748, 0, 0, 0
6701, 12245002, 0, 0, 0
6800, 4979450, 0, 0, 0
6900, 7893774, 0, 0, 0
7000, 5781242, 0, 0, 0
7100, 5081547, 0, 0, 0
7200, 5353745, 0, 0, 0
7300, 6472026, 0, 0, 0
7412, 8767537, 0, 0, 0
7500, 15263111, 0, 0, 0
7600, 5939290, 0, 0, 0
7700, 7578738, 0, 0, 0
7800, 6343157, 0, 0, 0
7900, 9285520, 0, 0, 0
8000, 5956690, 0, 0, 0
8100, 7903595, 0, 0, 0
8200, 7958154, 0, 0, 0
8318, 18063307, 0, 0, 0
8400, 8461641, 0, 0, 0
8500, 5047197, 0, 0, 0
8601, 7922600, 0, 0, 0
8700, 6750073, 0, 0, 0
8800, 6046653, 0, 0, 0
8900, 6460415, 0, 0, 0
9000, 5370688, 0, 0, 0
9123, 6202627, 0, 0, 0
9200, 13266553, 0, 0, 0
9300, 10271931, 0, 0, 0
9400, 6917270, 0, 0, 0
9500, 10660817, 0, 0, 0
9600, 8055992, 0, 0, 0
9700, 7404584, 0, 0, 0
9800, 6815955, 0, 0, 0
9902, 5543878, 0, 0, 0
10000, 7095398, 0, 0, 0
10100, 7413432, 0, 0, 0
10209, 6581704, 0, 0, 0
10300, 11001536, 0, 0, 0
10400, 6257491, 0, 0, 0
10500, 10551970, 0, 0, 0
10600, 7677284, 0, 0, 0
10701, 5876647, 0, 0, 0
10800, 8886784, 0, 0, 0
10902, 4988555, 0, 0, 0
11000, 7955789, 0, 0, 0
11100, 5222605, 0, 0, 0
11201, 5711247, 0, 0, 0
11300, 5152288, 0, 0, 0
11400, 5347419, 0, 0, 0
11500, 5423851, 0, 0, 0
11600, 9493432, 0, 0, 0
11700, 11978831, 0, 0, 0
11800, 5489244, 0, 0, 0
11900, 4038412, 0, 0, 0
12000, 6343273, 0, 0, 0
12100, 13276405, 0, 0, 0
12200, 7823805, 0, 0, 0
12300, 6391156, 0, 0, 0
12400, 5725695, 0, 0, 0
12500, 7364232, 0, 0, 0
12600, 5538877, 0, 0, 0
12700, 6205983, 0, 0, 0
12800, 10777309, 0, 0, 0
12900, 10886061, 0, 0, 0
13000, 4965520, 0, 0, 0
13101, 6079784, 0, 0, 0
13200, 7114223, 0, 0, 0
13300, 7484411, 0, 0, 0
13400, 7729921, 0, 0, 0
13505, 5992794, 0, 0, 0
13600, 7991276, 0, 0, 0
13700, 5476519, 0, 0, 0
13800, 5552071, 0, 0, 0
13900, 6099149, 0, 0, 0
14000, 6479650, 0, 0, 0
14100, 6346437, 0, 0, 0
14200, 6348191, 0, 0, 0
14300, 5909222, 0, 0, 0
14400, 5223408, 0, 0, 0
14500, 13445307, 0, 0, 0
14600, 7495891, 0, 0, 0
14700, 5920971, 0, 0, 0
14804, 7261763, 0, 0, 0
14900, 9410066, 0, 0, 0
15005, 5483700, 0, 0, 0
15103, 16041409, 0, 0, 0
15200, 6366924, 0, 0, 0
15307, 7923338, 0, 0, 0
15400, 8920728, 0, 0, 0
15500, 5226940, 0, 0, 0
15600, 8283257, 0, 0, 0
15700, 5612180, 0, 0, 0
15803, 9574791, 0, 0, 0
15900, 7176057, 0, 0, 0
16000, 5668742, 0, 0, 0
16100, 6096684, 0, 0, 0
16209, 6301115, 0, 0, 0
16300, 17994399, 0, 0, 0
16400, 8149641, 0, 0, 0
16500, 4283672, 0, 0, 0
16600, 5097287, 0, 0, 0
16700, 5008224, 0, 0, 0
16801, 5926177, 0, 0, 0
16900, 6515873, 0, 0, 0
17000, 5491633, 0, 0, 0
17100, 7149412, 0, 0, 0
17202, 5813551, 0, 0, 0
17300, 5977399, 0, 0, 0
17400, 5127702, 0, 0, 0
17500, 4365313, 0, 0, 0
17600, 8078289, 0, 0, 0
17700, 5759231, 0, 0, 0
17800, 6012756, 0, 0, 0
17900, 6268640, 0, 0, 0
18000, 6578168, 0, 0, 0
18100, 6233028, 0, 0, 0
18201, 10238660, 0, 0, 0
18300, 6161516, 0, 0, 0
18400, 5326257, 0, 0, 0
18500, 12586782, 0, 0, 0
18600, 6502705, 0, 0, 0
18700, 5383116, 0, 0, 0
18800, 7432465, 0, 0, 0
18900, 4581774, 0, 0, 0
19000, 7411913, 0, 0, 0
19100, 4771762, 0, 0, 0
19217, 6963799, 0, 0, 0
19300, 13062040, 0, 0, 0
19400, 5227478, 0, 0, 0
19500, 4624707, 0, 0, 0
19609, 6133965, 0, 0, 0
19700, 6293722, 0, 0, 0
19800, 4370617, 0, 0, 0
19900, 4603568, 0, 0, 0
20000, 10259475, 0, 0, 0
20102, 10214315, 0, 0, 0
20200, 13614860, 0, 0, 0
20301, 6639290, 0, 0, 0
20400, 5390942, 0, 0, 0
20500, 6989284, 0, 0, 0
20600, 5436546, 0, 0, 0
20700, 6540827, 0, 0, 0
20800, 11707139, 0, 0, 0
20900, 6188497, 0, 0, 0
21000, 6974957, 0, 0, 0
21100, 5322663, 0, 0, 0
21200, 5583960, 0, 0, 0
21300, 7187036, 0, 0, 0
21400, 6514812, 0, 0, 0
21500, 5874363, 0, 0, 0
21602, 8294176, 0, 0, 0
21714, 7663201, 0, 0, 0
21800, 7662049, 0, 0, 0
21900, 8454169, 0, 0, 0
22000, 7432188, 0, 0, 0
22100, 6727335, 0, 0, 0
22200, 7041777, 0, 0, 0
22300, 4448833, 0, 0, 0
22402, 4822369, 0, 0, 0
22500, 7434705, 0, 0, 0
22600, 4604490, 0, 0, 0
22700, 8501376, 0, 0, 0
22800, 4901330, 0, 0, 0
22900, 5476068, 0, 0, 0
23000, 10299001, 0, 0, 0
23100, 7081816, 0, 0, 0
23200, 6151977, 0, 0, 0
23300, 7171990, 0, 0, 0
23400, 5241791, 0, 0, 0
23500, 5941474, 0, 0, 0
23600, 5173939, 0, 0, 0
23700, 5671088, 0, 0, 0
23800, 11469074, 0, 0, 0
23901, 11568981, 0, 0, 0
24000, 7881129, 0, 0, 0
24100, 4587989, 0, 0, 0
24200, 5169426, 0, 0, 0
24300, 11095415, 0, 0, 0
24402, 9103153, 0, 0, 0
24501, 9001973, 0, 0, 0
24600, 9106144, 0, 0, 0
24700, 5952331, 0, 0, 0
24800, 4708710, 0, 0, 0
24900, 5125293, 0, 0, 0
25000, 4679366, 0, 0, 0
25100, 10267649, 0, 0, 0
25200, 11543939, 0, 0, 0
25301, 7050128, 0, 0, 0
25400, 6743661, 0, 0, 0
25500, 5702362, 0, 0, 0
25600, 6508816, 0, 0, 0
