100, 5242271, 0, 0, 0
200, 5878163, 0, 0, 0
300, 6407522, 0, 0, 0
400, 7677096, 0, 0, 0
500, 5725872, 0, 0, 0
600, 5258728, 0, 0, 0
700, 7914340, 0, 0, 0
800, 6050042, 0, 0, 0
900, 6343673, 0, 0, 0
1000, 9555366, 0, 0, 0
1100, 7016379, 0, 0, 0
1200, 6444814, 0, 0, 0
1300, 5434590, 0, 0, 0
1400, 8480206, 0, 0, 0
1500, 7554839, 0, 0, 0
1600, 8778411, 0, 0, 0
1700, 9399859, 0, 0, 0
1803, 7531192, 0, 0, 0
1900, 9540919, 0, 0, 0
2000, 5394444, 0, 0, 0
2100, 5403639, 0, 0, 0
2200, 4735312, 0, 0, 0
2300, 6401870, 0, 0, 0
2400, 4280662, 0, 0, 0
2500, 4771709, 0, 0, 0
2600, 5629276, 0, 0, 0
2700, 5480978, 0, 0, 0
2800, 5849855, 0, 0, 0
2901, 9535152, 0, 0, 0
3004, 7533845, 0, 0, 0
3100, 9428412, 0, 0, 0
3200, 7980379, 0, 0, 0
3300, 18197899, 0, 0, 0
3400, 9198985, 0, 0, 0
3507, 13182417, 0, 0, 0
3600, 7745784, 0, 0, 0
3700, 7639218, 0, 0, 0
3800, 9416100, 0, 0, 0
3902, 8832892, 0, 0, 0
4000, 8260942, 0, 0, 0
4100, 5402903, 0, 0, 0
4200, 5933989, 0, 0, 0
4300, 9653812, 0, 0, 0
4400, 6883398, 0, 0, 0
4500, 4968918, 0, 0, 0
4600, 6128696, 0, 0, 0
4701, 8782954, 0, 0, 0
4800, 7017470, 0, 0, 0
4901, 8781464, 0, 0, 0
5000, 14173610, 0, 0, 0
5104, 15543638, 0, 0, 0
5200, 6838724, 0, 0, 0
5300, 6724526, 0, 0, 0
5400, 10366596, 0, 0, 0
5502, 7494884, 0, 0, 0
5600, 8788519, 0, 0, 0
5700, 5218436, 0, 0, 0
5800, 6514018, 0, 0, 0
5900, 12695055, 0, 0, 0
6000, 7025098, 0, 0, 0
6100, 6161130, 0, 0, 0
6200, 15267772, 0, 0, 0
6300, 12848913, 0, 0, 0
6400, 10418649, 0, 0, 0
6500, 9507381, 0, 0, 0
6600, 5509010, 0, 0, 0
6700, 6250310, 0, 0, 0
6800, 8492948, 0, 0, 0
6900, 5431808, 0, 0, 0
7025, 8101860, 0, 0, 0
7100, 21692264, 0, 0, 0
7200, 11254325, 0, 0, 0
7300, 5590553, 0, 0, 0
7400, 7447587, 0, 0, 0
7500, 5912410, 0, 0, 0
7600, 8490656, 0, 0, 0
7700, 6052691, 0, 0, 0
7800, 5966978, 0, 0, 0
7900, 10202926, 0, 0, 0
8000, 13215215, 0, 0, 0
8100, 6639686, 0, 0, 0
8200, 7412857, 0, 0, 0
8300, 7831528, 0, 0, 0
8400, 4841001, 0, 0, 0
8500, 6743842, 0, 0, 0
8600, 6457391, 0, 0, 0
8700, 4821119, 0, 0, 0
8801, 8169115, 0, 0, 0
8900, 6321182, 0, 0, 0
9000, 9184092, 0, 0, 0
9100, 6570403, 0, 0, 0
9200, 5708452, 0, 0, 0
9300, 10510999, 0, 0, 0
9400, 6191483, 0, 0, 0
9500, 5901750, 0, 0, 0
9600, 6035422, 0, 0, 0
9701, 7008842, 0, 0, 0
9801, 5983074, 0, 0, 0
9900, 12411383, 0, 0, 0
10018, 7528847, 0, 0, 0
10100, 9567195, 0, 0, 0
10200, 5523888, 0, 0, 0
10300, 17952439, 0, 0, 0
10400, 8616610, 0, 0, 0
10500, 7053900, 0, 0, 0
10600, 6339264, 0, 0, 0
10700, 10757482, 0, 0, 0
10801, 4803709, 0, 0, 0
10900, 9457105, 0, 0, 0
11000, 4956508, 0, 0, 0
11100, 7073819, 0, 0, 0
11200, 5601652, 0, 0, 0
11300, 7094682, 0, 0, 0
11400, 11890000, 0, 0, 0
11500, 7763291, 0, 0, 0
11600, 6042180, 0, 0, 0
11700, 6092459, 0, 0, 0
11800, 5023640, 0, 0, 0
11921, 4631337, 0, 0, 0
12000, 6314526, 0, 0, 0
