100, 6988, 0, 0, 0
200, 6485, 0, 0, 0
300, 6446, 0, 0, 0
400, 6385, 0, 0, 0
500, 6513, 0, 0, 0
600, 6314, 0, 0, 0
700, 6053, 0, 0, 0
800, 6498, 0, 0, 0
900, 6752, 0, 0, 0
1001, 6689, 0, 0, 0
1100, 6547, 0, 0, 0
1217, 6654, 0, 0, 0
1300, 7244, 0, 0, 0
1400, 6661, 0, 0, 0
1500, 6612, 0, 0, 0
1614, 6991, 0, 0, 0
1700, 6413, 0, 0, 0
1800, 6458, 0, 0, 0
1900, 6420, 0, 0, 0
2000, 6874, 0, 0, 0
2100, 6553, 0, 0, 0
2200, 6632, 0, 0, 0
2300, 6330, 0, 0, 0
2400, 6329, 0, 0, 0
2500, 6533, 0, 0, 0
2600, 6776, 0, 0, 0
2700, 6818, 0, 0, 0
2800, 7071, 0, 0, 0
2900, 6668, 0, 0, 0
3000, 6585, 0, 0, 0
3100, 6021, 0, 0, 0
3200, 6645, 0, 0, 0
3300, 6799, 0, 0, 0
3400, 7139, 0, 0, 0
3500, 6378, 0, 0, 0
3600, 6930, 0, 0, 0
3700, 6643, 0, 0, 0
3800, 6350, 0, 0, 0
3900, 6151, 0, 0, 0
4000, 6262, 0, 0, 0
4100, 6406, 0, 0, 0
4200, 6541, 0, 0, 0
4300, 6989, 0, 0, 0
4400, 6562, 0, 0, 0
4500, 7147, 0, 0, 0
4601, 6728, 0, 0, 0
4700, 6628, 0, 0, 0
4800, 6306, 0, 0, 0
4900, 6766, 0, 0, 0
5000, 5974, 0, 0, 0
5100, 5952, 0, 0, 0
5200, 6272, 0, 0, 0
5301, 6414, 0, 0, 0
5400, 7238, 0, 0, 0
5500, 6352, 0, 0, 0
5600, 6626, 0, 0, 0
5700, 6635, 0, 0, 0
5800, 6639, 0, 0, 0
5900, 6630, 0, 0, 0
6000, 6905, 0, 0, 0
6100, 6678, 0, 0, 0
6200, 6815, 0, 0, 0
6300, 6909, 0, 0, 0
6400, 6416, 0, 0, 0
6501, 6623, 0, 0, 0
6600, 6129, 0, 0, 0
6700, 6347, 0, 0, 0
6800, 6824, 0, 0, 0
6900, 7353, 0, 0, 0
7000, 6616, 0, 0, 0
7100, 6235, 0, 0, 0
7200, 6678, 0, 0, 0
7300, 6436, 0, 0, 0
7400, 6372, 0, 0, 0
7500, 6507, 0, 0, 0
7600, 6701, 0, 0, 0
7700, 6824, 0, 0, 0
7800, 6857, 0, 0, 0
7900, 6821, 0, 0, 0
8000, 6172, 0, 0, 0
8100, 6695, 0, 0, 0
8202, 6685, 0, 0, 0
8300, 6333, 0, 0, 0
8400, 6296, 0, 0, 0
8500, 6454, 0, 0, 0
8601, 6617, 0, 0, 0
8700, 6782, 0, 0, 0
8800, 6546, 0, 0, 0
8900, 6289, 0, 0, 0
9000, 6537, 0, 0, 0
9123, 6648, 0, 0, 0
9200, 6646, 0, 0, 0
9300, 6648, 0, 0, 0
9400, 6603, 0, 0, 0
9500, 6405, 0, 0, 0
9600, 6697, 0, 0, 0
9701, 6486, 0, 0, 0
9802, 6345, 0, 0, 0
9900, 6472, 0, 0, 0
10000, 6762, 0, 0, 0
10100, 6905, 0, 0, 0
10200, 6988, 0, 0, 0
10300, 6923, 0, 0, 0
10400, 6635, 0, 0, 0
10500, 6407, 0, 0, 0
10600, 6130, 0, 0, 0
10702, 6295, 0, 0, 0
10800, 6162, 0, 0, 0
10900, 7025, 0, 0, 0
