250, 2412, 0, 0, 0
350, 2070, 0, 0, 0
450, 2250, 0, 0, 0
550, 2660, 0, 0, 0
650, 3440, 0, 0, 0
749, 2020, 0, 0, 0
850, 2290, 0, 0, 0
950, 2980, 0, 0, 0
1050, 1940, 0, 0, 0
1150, 2350, 0, 0, 0
1249, 1151, 0, 0, 0
1349, 2090, 0, 0, 0
1449, 2530, 0, 0, 0
1549, 2260, 0, 0, 0
1649, 2310, 0, 0, 0
1749, 2330, 0, 0, 0
1849, 3050, 0, 0, 0
1950, 2880, 0, 0, 0
2050, 2910, 0, 0, 0
2150, 2120, 0, 0, 0
2249, 3151, 0, 0, 0
2349, 3540, 0, 0, 0
2449, 2060, 0, 0, 0
2549, 2720, 0, 0, 0
2649, 1120, 0, 0, 0
2749, 2400, 0, 0, 0
2849, 3790, 0, 0, 0
2949, 3170, 0, 0, 0
3050, 3450, 0, 0, 0
3150, 2400, 0, 0, 0
3249, 3020, 0, 0, 0
3349, 3310, 0, 0, 0
3449, 2510, 0, 0, 0
3549, 1960, 0, 0, 0
3649, 2030, 0, 0, 0
3749, 2960, 0, 0, 0
3849, 1270, 0, 0, 0
3949, 3030, 0, 0, 0
4049, 3030, 0, 0, 0
4149, 2450, 0, 0, 0
4250, 2460, 0, 0, 0
4350, 3140, 0, 0, 0
4450, 1490, 0, 0, 0
4550, 2240, 0, 0, 0
4650, 2040, 0, 0, 0
4749, 2373, 0, 0, 0
4849, 3060, 0, 0, 0
4949, 1550, 0, 0, 0
5049, 1010, 0, 0, 0
5149, 1450, 0, 0, 0
5249, 3110, 0, 0, 0
5349, 2820, 0, 0, 0
5449, 2930, 0, 0, 0
5550, 1900, 0, 0, 0
5650, 1250, 0, 0, 0
5749, 3040, 0, 0, 0
5849, 2100, 0, 0, 0
5949, 2980, 0, 0, 0
6049, 2980, 0, 0, 0
6149, 1680, 0, 0, 0
6249, 2940, 0, 0, 0
6349, 2170, 0, 0, 0
6449, 2840, 0, 0, 0
6549, 2560, 0, 0, 0
6649, 1070, 0, 0, 0
6749, 2070, 0, 0, 0
6849, 3060, 0, 0, 0
6949, 2080, 0, 0, 0
7050, 3130, 0, 0, 0
7150, 3050, 0, 0, 0
7249, 3010, 0, 0, 0
7349, 1820, 0, 0, 0
7449, 1210, 0, 0, 0
7549, 2010, 0, 0, 0
7649, 2590, 0, 0, 0
7749, 2290, 0, 0, 0
7849, 2180, 0, 0, 0
7949, 1650, 0, 0, 0
8049, 2790, 0, 0, 0
8149, 1840, 0, 0, 0
8250, 1620, 0, 0, 0
8350, 520, 0, 0, 0
8450, 3400, 0, 0, 0
8550, 2840, 0, 0, 0
8650, 1420, 0, 0, 0
8749, 3262, 0, 0, 0
8849, 2060, 0, 0, 0
8949, 3100, 0, 0, 0
9049, 2920, 0, 0, 0
9149, 1060, 0, 0, 0
9249, 1470, 0, 0, 0
9349, 2250, 0, 0, 0
9450, 2010, 0, 0, 0
9550, 1030, 0, 0, 0
9650, 2850, 0, 0, 0
9749, 2323, 0, 0, 0
9849, 2590, 0, 0, 0
9949, 1790, 0, 0, 0
10049, 2150, 0, 0, 0
10149, 2870, 0, 0, 0
10249, 1410, 0, 0, 0
10349, 1970, 0, 0, 0
10449, 2320, 0, 0, 0
10549, 1440, 0, 0, 0
10649, 2710, 0, 0, 0
10750, 1870, 0, 0, 0
10850, 2940, 0, 0, 0
10950, 2360, 0, 0, 0
11050, 2900, 0, 0, 0
11150, 2800, 0, 0, 0
11249, 3131, 0, 0, 0
11349, 3090, 0, 0, 0
11449, 3090, 0, 0, 0
11549, 2330, 0, 0, 0
11649, 1040, 0, 0, 0
11749, 2000, 0, 0, 0
11849, 3810, 0, 0, 0
11949, 3670, 0, 0, 0
12049, 1420, 0, 0, 0
12150, 1440, 0, 0, 0
12250, 2210, 0, 0, 0
12350, 2930, 0, 0, 0
12450, 2200, 0, 0, 0
12550, 2760, 0, 0, 0
12650, 2970, 0, 0, 0
12749, 1909, 0, 0, 0
12849, 1510, 0, 0, 0
12949, 2220, 0, 0, 0
13049, 3250, 0, 0, 0
13149, 1810, 0, 0, 0
13249, 2830, 0, 0, 0
13349, 1450, 0, 0, 0
13450, 2900, 0, 0, 0
13550, 1830, 0, 0, 0
13650, 2690, 0, 0, 0
13749, 2878, 0, 0, 0
13849, 3200, 0, 0, 0
13949, 2140, 0, 0, 0
14049, 2580, 0, 0, 0
14149, 2580, 0, 0, 0
14249, 2270, 0, 0, 0
14349, 3040, 0, 0, 0
14449, 2190, 0, 0, 0
14549, 1400, 0, 0, 0
14649, 2610, 0, 0, 0
14749, 2760, 0, 0, 0
14850, 1290, 0, 0, 0
14950, 2540, 0, 0, 0
15050, 2090, 0, 0, 0
15150, 1520, 0, 0, 0
15249, 2979, 0, 0, 0
15349, 970, 0, 0, 0
15449, 3390, 0, 0, 0
15549, 1530, 0, 0, 0
15649, 2970, 0, 0, 0
15749, 2600, 0, 0, 0
15849, 1420, 0, 0, 0
15949, 2530, 0, 0, 0
16050, 2910, 0, 0, 0
16150, 2480, 0, 0, 0
16249, 1525, 0, 0, 0
16349, 1430, 0, 0, 0
16449, 3190, 0, 0, 0
16549, 3060, 0, 0, 0
16649, 3310, 0, 0, 0
16749, 3040, 0, 0, 0
16849, 2450, 0, 0, 0
16949, 2660, 0, 0, 0
17049, 2640, 0, 0, 0
17149, 2530, 0, 0, 0
17249, 2360, 0, 0, 0
17349, 3420, 0, 0, 0
17450, 2970, 0, 0, 0
17550, 3030, 0, 0, 0
17650, 2440, 0, 0, 0
17749, 2424, 0, 0, 0
17849, 2840, 0, 0, 0
17949, 2210, 0, 0, 0
18049, 2800, 0, 0, 0
18149, 2140, 0, 0, 0
18249, 1760, 0, 0, 0
18349, 3000, 0, 0, 0
18449, 1930, 0, 0, 0
18549, 1730, 0, 0, 0
18650, 3160, 0, 0, 0
18750, 1990, 0, 0, 0
18850, 3470, 0, 0, 0
18950, 2360, 0, 0, 0
19050, 3160, 0, 0, 0
19150, 2610, 0, 0, 0
19249, 1727, 0, 0, 0
19349, 2310, 0, 0, 0
19449, 3020, 0, 0, 0
19549, 3330, 0, 0, 0
19649, 1940, 0, 0, 0
19749, 3270, 0, 0, 0
19849, 3560, 0, 0, 0
19949, 2430, 0, 0, 0
20050, 1730, 0, 0, 0
20150, 1250, 0, 0, 0
20249, 1757, 0, 0, 0
20349, 2870, 0, 0, 0
20449, 2390, 0, 0, 0
20549, 2810, 0, 0, 0
20649, 2860, 0, 0, 0
20749, 1800, 0, 0, 0
20849, 1760, 0, 0, 0
20949, 2600, 0, 0, 0
21049, 2670, 0, 0, 0
21149, 2890, 0, 0, 0
21249, 2860, 0, 0, 0
21349, 2050, 0, 0, 0
21449, 2900, 0, 0, 0
21550, 2410, 0, 0, 0
21650, 1340, 0, 0, 0
21749, 1919, 0, 0, 0
21849, 2330, 0, 0, 0
21949, 2360, 0, 0, 0
22049, 2280, 0, 0, 0
22149, 1980, 0, 0, 0
22249, 3260, 0, 0, 0
22349, 3480, 0, 0, 0
22449, 2130, 0, 0, 0
22549, 2980, 0, 0, 0
22649, 3130, 0, 0, 0
22749, 2270, 0, 0, 0
22849, 3460, 0, 0, 0
22949, 2070, 0, 0, 0
23050, 1680, 0, 0, 0
23150, 2400, 0, 0, 0
23249, 2929, 0, 0, 0
23349, 2490, 0, 0, 0
23449, 2460, 0, 0, 0
23549, 3180, 0, 0, 0
23649, 2810, 0, 0, 0
23749, 2330, 0, 0, 0
23849, 1410, 0, 0, 0
23949, 930, 0, 0, 0
24049, 3550, 0, 0, 0
24149, 3110, 0, 0, 0
24250, 2530, 0, 0, 0
24350, 1390, 0, 0, 0
24450, 1650, 0, 0, 0
24550, 1970, 0, 0, 0
24650, 2070, 0, 0, 0
24749, 3070, 0, 0, 0
24849, 3560, 0, 0, 0
24949, 2740, 0, 0, 0
25049, 2960, 0, 0, 0
25149, 1200, 0, 0, 0
25249, 2360, 0, 0, 0
25349, 1730, 0, 0, 0
25449, 3080, 0, 0, 0
25549, 2280, 0, 0, 0
25649, 2450, 0, 0, 0
25750, 2360, 0, 0, 0
25850, 1270, 0, 0, 0
25950, 2900, 0, 0, 0
26050, 3490, 0, 0, 0
26150, 2160, 0, 0, 0
26249, 1101, 0, 0, 0
26349, 3440, 0, 0, 0
26449, 3200, 0, 0, 0
26549, 1970, 0, 0, 0
26649, 2560, 0, 0, 0
26749, 3300, 0, 0, 0
26849, 3150, 0, 0, 0
26949, 3460, 0, 0, 0
27050, 2600, 0, 0, 0
27150, 1780, 0, 0, 0
27249, 2747, 0, 0, 0
