250, 2892, 0, 0, 0
350, 2120, 0, 0, 0
450, 2230, 0, 0, 0
550, 3000, 0, 0, 0
650, 2530, 0, 0, 0
749, 2555, 0, 0, 0
849, 2710, 0, 0, 0
949, 1820, 0, 0, 0
1050, 2170, 0, 0, 0
1150, 2390, 0, 0, 0
1249, 2141, 0, 0, 0
1349, 2810, 0, 0, 0
1449, 2180, 0, 0, 0
1549, 2090, 0, 0, 0
1649, 1690, 0, 0, 0
1750, 1440, 0, 0, 0
1850, 1900, 0, 0, 0
1950, 2560, 0, 0, 0
2050, 3160, 0, 0, 0
2150, 3360, 0, 0, 0
2249, 2777, 0, 0, 0
2349, 2630, 0, 0, 0
2449, 4020, 0, 0, 0
2549, 2650, 0, 0, 0
2649, 3060, 0, 0, 0
2749, 2630, 0, 0, 0
2850, 2710, 0, 0, 0
2950, 1750, 0, 0, 0
3050, 1670, 0, 0, 0
3150, 2530, 0, 0, 0
3249, 727, 0, 0, 0
3349, 1280, 0, 0, 0
3449, 1500, 0, 0, 0
3549, 1600, 0, 0, 0
3649, 2460, 0, 0, 0
3749, 1490, 0, 0, 0
3850, 2640, 0, 0, 0
3950, 1190, 0, 0, 0
4050, 2520, 0, 0, 0
4150, 3080, 0, 0, 0
4249, 1909, 0, 0, 0
4349, 2180, 0, 0, 0
4449, 2660, 0, 0, 0
4549, 3080, 0, 0, 0
4649, 2000, 0, 0, 0
4749, 2430, 0, 0, 0
4849, 1610, 0, 0, 0
4950, 1430, 0, 0, 0
5050, 1120, 0, 0, 0
5150, 800, 0, 0, 0
5249, 3494, 0, 0, 0
5349, 1380, 0, 0, 0
5449, 2390, 0, 0, 0
5549, 1490, 0, 0, 0
5649, 2680, 0, 0, 0
5749, 2640, 0, 0, 0
5849, 1960, 0, 0, 0
5949, 1760, 0, 0, 0
6050, 2610, 0, 0, 0
6150, 1870, 0, 0, 0
6249, 919, 0, 0, 0
6349, 1490, 0, 0, 0
6449, 1600, 0, 0, 0
6549, 2510, 0, 0, 0
6649, 2690, 0, 0, 0
6749, 1780, 0, 0, 0
6849, 2770, 0, 0, 0
6950, 2610, 0, 0, 0
7050, 670, 0, 0, 0
7150, 1480, 0, 0, 0
7249, 1515, 0, 0, 0
7349, 3320, 0, 0, 0
7449, 2330, 0, 0, 0
7549, 1880, 0, 0, 0
7649, 2590, 0, 0, 0
7749, 2900, 0, 0, 0
7850, 1770, 0, 0, 0
7950, 1320, 0, 0, 0
8050, 1960, 0, 0, 0
8150, 2560, 0, 0, 0
8249, 1151, 0, 0, 0
8349, 3310, 0, 0, 0
8449, 3300, 0, 0, 0
8549, 1720, 0, 0, 0
8649, 2880, 0, 0, 0
8750, 2650, 0, 0, 0
8850, 2390, 0, 0, 0
8950, 2290, 0, 0, 0
9050, 1980, 0, 0, 0
9150, 2750, 0, 0, 0
9249, 1717, 0, 0, 0
9349, 2160, 0, 0, 0
9449, 2630, 0, 0, 0
9549, 2990, 0, 0, 0
9650, 2400, 0, 0, 0
9750, 2740, 0, 0, 0
9850, 1860, 0, 0, 0
9950, 1560, 0, 0, 0
10050, 1030, 0, 0, 0
10150, 3040, 0, 0, 0
10249, 1656, 0, 0, 0
10349, 1310, 0, 0, 0
10449, 2210, 0, 0, 0
10550, 2550, 0, 0, 0
10650, 2100, 0, 0, 0
10750, 2080, 0, 0, 0
10850, 2230, 0, 0, 0
10950, 2940, 0, 0, 0
11050, 2790, 0, 0, 0
11150, 2280, 0, 0, 0
11249, 3101, 0, 0, 0
11349, 1460, 0, 0, 0
11449, 1600, 0, 0, 0
11549, 2250, 0, 0, 0
11650, 2680, 0, 0, 0
11750, 2970, 0, 0, 0
11850, 3490, 0, 0, 0
11950, 2390, 0, 0, 0
12050, 2620, 0, 0, 0
12150, 3550, 0, 0, 0
12249, 3050, 0, 0, 0
12349, 2870, 0, 0, 0
12449, 1250, 0, 0, 0
12549, 2470, 0, 0, 0
12649, 3240, 0, 0, 0
12750, 2360, 0, 0, 0
12850, 3030, 0, 0, 0
12950, 2890, 0, 0, 0
13050, 3420, 0, 0, 0
13150, 1600, 0, 0, 0
13249, 2282, 0, 0, 0
13349, 1060, 0, 0, 0
13449, 2920, 0, 0, 0
13549, 2750, 0, 0, 0
13650, 2360, 0, 0, 0
13750, 2740, 0, 0, 0
13850, 2250, 0, 0, 0
13950, 2090, 0, 0, 0
14050, 2480, 0, 0, 0
14150, 3260, 0, 0, 0
14249, 1232, 0, 0, 0
14349, 710, 0, 0, 0
14449, 1700, 0, 0, 0
14550, 2210, 0, 0, 0
14650, 2960, 0, 0, 0
14750, 2050, 0, 0, 0
14850, 3380, 0, 0, 0
14950, 1510, 0, 0, 0
15050, 1780, 0, 0, 0
15150, 1680, 0, 0, 0
15249, 2161, 0, 0, 0
15349, 2820, 0, 0, 0
15449, 2050, 0, 0, 0
15549, 2180, 0, 0, 0
15649, 2210, 0, 0, 0
15750, 2510, 0, 0, 0
15850, 2950, 0, 0, 0
15950, 3560, 0, 0, 0
16050, 3000, 0, 0, 0
16150, 3200, 0, 0, 0
16249, 3060, 0, 0, 0
16349, 2690, 0, 0, 0
16449, 1580, 0, 0, 0
16549, 2470, 0, 0, 0
16650, 3430, 0, 0, 0
16749, 2676, 0, 0, 0
16849, 2790, 0, 0, 0
16949, 1170, 0, 0, 0
17049, 2910, 0, 0, 0
17149, 2560, 0, 0, 0
17249, 2360, 0, 0, 0
17349, 1650, 0, 0, 0
17449, 1930, 0, 0, 0
17549, 1270, 0, 0, 0
17650, 2480, 0, 0, 0
17750, 3040, 0, 0, 0
17850, 2040, 0, 0, 0
17950, 3040, 0, 0, 0
18050, 2020, 0, 0, 0
18150, 2790, 0, 0, 0
18249, 2020, 0, 0, 0
18349, 930, 0, 0, 0
18449, 1930, 0, 0, 0
18550, 3130, 0, 0, 0
18650, 2630, 0, 0, 0
18750, 2410, 0, 0, 0
18850, 3080, 0, 0, 0
18950, 3260, 0, 0, 0
19050, 2220, 0, 0, 0
19150, 2620, 0, 0, 0
19249, 1424, 0, 0, 0
19349, 1630, 0, 0, 0
19449, 3030, 0, 0, 0
19549, 2200, 0, 0, 0
19649, 2800, 0, 0, 0
19750, 2910, 0, 0, 0
19850, 1280, 0, 0, 0
19950, 1270, 0, 0, 0
