100, 6088041, 0, 0, 0
200, 7415482, 0, 0, 0
300, 7357473, 0, 0, 0
400, 6515838, 0, 0, 0
500, 6805005, 0, 0, 0
606, 6222300, 0, 0, 0
700, 8814162, 0, 0, 0
800, 6240045, 0, 0, 0
900, 6193915, 0, 0, 0
1000, 9754095, 0, 0, 0
1100, 5756488, 0, 0, 0
1200, 7669520, 0, 0, 0
1300, 5467399, 0, 0, 0
1402, 5706721, 0, 0, 0
1500, 7007854, 0, 0, 0
1600, 5639237, 0, 0, 0
1700, 9570589, 0, 0, 0
1800, 5497247, 0, 0, 0
1900, 6604024, 0, 0, 0
2000, 4691657, 0, 0, 0
2102, 4889362, 0, 0, 0
2200, 10473592, 0, 0, 0
2300, 10478747, 0, 0, 0
2402, 13652594, 0, 0, 0
2500, 5347761, 0, 0, 0
2600, 9831346, 0, 0, 0
2700, 6370957, 0, 0, 0
2800, 8739621, 0, 0, 0
2901, 5685864, 0, 0, 0
3000, 6809032, 0, 0, 0
3123, 5760833, 0, 0, 0
3200, 9462120, 0, 0, 0
3300, 6541459, 0, 0, 0
3400, 6364104, 0, 0, 0
3500, 4786565, 0, 0, 0
3600, 7189983, 0, 0, 0
3700, 9052579, 0, 0, 0
3800, 12846908, 0, 0, 0
3900, 8825502, 0, 0, 0
4000, 5254970, 0, 0, 0
4100, 9658536, 0, 0, 0
4200, 5919053, 0, 0, 0
4300, 5655801, 0, 0, 0
4407, 5733065, 0, 0, 0
4500, 8952748, 0, 0, 0
4600, 5452181, 0, 0, 0
4700, 6021830, 0, 0, 0
4800, 4792356, 0, 0, 0
4900, 5249314, 0, 0, 0
5000, 6288340, 0, 0, 0
5101, 12338927, 0, 0, 0
5200, 10574614, 0, 0, 0
5300, 6877413, 0, 0, 0
5401, 5476564, 0, 0, 0
5500, 6027600, 0, 0, 0
5600, 5266014, 0, 0, 0
5701, 10167313, 0, 0, 0
5801, 7943595, 0, 0, 0
5900, 10184810, 0, 0, 0
6000, 6222227, 0, 0, 0
6100, 6557187, 0, 0, 0
6200, 7465534, 0, 0, 0
6303, 13773304, 0, 0, 0
6400, 5356722, 0, 0, 0
6505, 6268936, 0, 0, 0
6600, 17851523, 0, 0, 0
6702, 9822821, 0, 0, 0
6800, 10667516, 0, 0, 0
6900, 5607693, 0, 0, 0
7005, 8192655, 0, 0, 0
7100, 11818302, 0, 0, 0
7200, 6956158, 0, 0, 0
7300, 5274993, 0, 0, 0
7400, 5223561, 0, 0, 0
7503, 5036720, 0, 0, 0
7600, 8348633, 0, 0, 0
7700, 5786514, 0, 0, 0
7833, 6252649, 0, 0, 0
7900, 8394087, 0, 0, 0
8000, 10145991, 0, 0, 0
8100, 5252943, 0, 0, 0
8200, 6968807, 0, 0, 0
8319, 9249459, 0, 0, 0
8400, 6652123, 0, 0, 0
8500, 5556522, 0, 0, 0
8600, 5705950, 0, 0, 0
8700, 6581546, 0, 0, 0
8800, 5318273, 0, 0, 0
8900, 5769597, 0, 0, 0
9000, 5686295, 0, 0, 0
9100, 7508308, 0, 0, 0
9200, 4675251, 0, 0, 0
9300, 5597147, 0, 0, 0
9400, 6948714, 0, 0, 0
9500, 5203815, 0, 0, 0
9600, 4631513, 0, 0, 0
9700, 12434027, 0, 0, 0
9800, 7190911, 0, 0, 0
9900, 5910878, 0, 0, 0
10000, 5775498, 0, 0, 0
10100, 5304330, 0, 0, 0
10200, 6197820, 0, 0, 0
10300, 6332118, 0, 0, 0
10401, 7559563, 0, 0, 0
10500, 7662666, 0, 0, 0
10600, 7460986, 0, 0, 0
10700, 4964444, 0, 0, 0
10800, 5772859, 0, 0, 0
10901, 6786898, 0, 0, 0
11000, 8103686, 0, 0, 0
11100, 6013941, 0, 0, 0
11200, 6496278, 0, 0, 0
11300, 9198604, 0, 0, 0
11400, 5145851, 0, 0, 0
11500, 9099203, 0, 0, 0
11601, 11620047, 0, 0, 0
11700, 14800451, 0, 0, 0
11805, 8365619, 0, 0, 0
11902, 18295041, 0, 0, 0
12000, 9407179, 0, 0, 0
12105, 12178338, 0, 0, 0
12200, 8258669, 0, 0, 0
12300, 6232370, 0, 0, 0
12400, 5164478, 0, 0, 0
12500, 5560395, 0, 0, 0
12602, 7259332, 0, 0, 0
12700, 7848168, 0, 0, 0
12800, 8086582, 0, 0, 0
12900, 6211498, 0, 0, 0
13000, 5677614, 0, 0, 0
13100, 8229019, 0, 0, 0
13200, 6642960, 0, 0, 0
13300, 5239545, 0, 0, 0
13400, 5683343, 0, 0, 0
13500, 8455673, 0, 0, 0
13600, 7114732, 0, 0, 0
13701, 5652429, 0, 0, 0
13800, 6758737, 0, 0, 0
13900, 5500299, 0, 0, 0
14000, 5521021, 0, 0, 0
14100, 5087836, 0, 0, 0
14200, 8383448, 0, 0, 0
14300, 5056697, 0, 0, 0
14400, 6900274, 0, 0, 0
14500, 7364269, 0, 0, 0
14600, 9260029, 0, 0, 0
14702, 7878473, 0, 0, 0
14800, 5950125, 0, 0, 0
14900, 5303424, 0, 0, 0
15000, 6646793, 0, 0, 0
15100, 5507983, 0, 0, 0
15200, 5482648, 0, 0, 0
15304, 6316221, 0, 0, 0
15400, 6223198, 0, 0, 0
15500, 7253121, 0, 0, 0
15600, 4923620, 0, 0, 0
15701, 6637777, 0, 0, 0
15800, 8440753, 0, 0, 0
15900, 4530724, 0, 0, 0
16000, 4907928, 0, 0, 0
16100, 7326367, 0, 0, 0
16200, 7403688, 0, 0, 0
16300, 12049914, 0, 0, 0
16400, 5326873, 0, 0, 0
16500, 6180750, 0, 0, 0
16600, 7135648, 0, 0, 0
16700, 9186161, 0, 0, 0
16800, 18164799, 0, 0, 0
16900, 7156431, 0, 0, 0
17000, 10258898, 0, 0, 0
17100, 6135305, 0, 0, 0
17200, 6318215, 0, 0, 0
17300, 12887728, 0, 0, 0
17400, 7247616, 0, 0, 0
17505, 11555414, 0, 0, 0
17600, 10569870, 0, 0, 0
17700, 6113444, 0, 0, 0
17803, 4911741, 0, 0, 0
17900, 19078704, 0, 0, 0
18000, 4583382, 0, 0, 0
18100, 5963363, 0, 0, 0
18200, 7043685, 0, 0, 0
18310, 6777340, 0, 0, 0
18400, 10971225, 0, 0, 0
18500, 5378604, 0, 0, 0
18600, 9378433, 0, 0, 0
18700, 7443782, 0, 0, 0
18800, 6339268, 0, 0, 0
18900, 8509284, 0, 0, 0
19006, 5716803, 0, 0, 0
19100, 19973852, 0, 0, 0
19200, 6816847, 0, 0, 0
19300, 5178847, 0, 0, 0
19400, 5588178, 0, 0, 0
19500, 10088766, 0, 0, 0
19600, 5330519, 0, 0, 0
19700, 6841689, 0, 0, 0
19800, 6874576, 0, 0, 0
19900, 5440981, 0, 0, 0
20000, 5241690, 0, 0, 0
20100, 5553660, 0, 0, 0
20200, 4735784, 0, 0, 0
20300, 4019810, 0, 0, 0
20400, 5175624, 0, 0, 0
20500, 10797656, 0, 0, 0
20600, 5201973, 0, 0, 0
20701, 13417234, 0, 0, 0
20800, 8634448, 0, 0, 0
20900, 4737867, 0, 0, 0
21000, 10952516, 0, 0, 0
21100, 5904167, 0, 0, 0
21200, 6589883, 0, 0, 0
21300, 8745285, 0, 0, 0
21400, 5911608, 0, 0, 0
21500, 5519773, 0, 0, 0
21600, 5216166, 0, 0, 0
21700, 5648173, 0, 0, 0
21801, 6442082, 0, 0, 0
21900, 5466716, 0, 0, 0
22000, 6559639, 0, 0, 0
22100, 5565742, 0, 0, 0
22201, 4937917, 0, 0, 0
22300, 11810082, 0, 0, 0
22400, 8452087, 0, 0, 0
22500, 6573041, 0, 0, 0
22600, 7461718, 0, 0, 0
22700, 5324912, 0, 0, 0
22800, 17227000, 0, 0, 0
22900, 8661659, 0, 0, 0
23000, 7754764, 0, 0, 0
23100, 5122863, 0, 0, 0
23200, 8106614, 0, 0, 0
23304, 8294659, 0, 0, 0
23400, 6143947, 0, 0, 0
23500, 5735127, 0, 0, 0
23627, 5984735, 0, 0, 0
23700, 7082519, 0, 0, 0
23800, 5782223, 0, 0, 0
23911, 12516987, 0, 0, 0
24000, 8540196, 0, 0, 0
24101, 14404692, 0, 0, 0
24200, 6162493, 0, 0, 0
24300, 6957765, 0, 0, 0
24400, 4651760, 0, 0, 0
24500, 6132658, 0, 0, 0
24600, 5500774, 0, 0, 0
24706, 8679787, 0, 0, 0
24800, 24327397, 0, 0, 0
24902, 52147917, 0, 0, 0
25024, 5905910, 0, 0, 0
25104, 16502847, 0, 0, 0
25200, 6452666, 0, 0, 0
25300, 12299428, 0, 0, 0
25400, 7891571, 0, 0, 0
25500, 7262583, 0, 0, 0
25606, 5708404, 0, 0, 0
25700, 8943675, 0, 0, 0
25800, 5558159, 0, 0, 0
25900, 5807070, 0, 0, 0
26001, 4562968, 0, 0, 0
26100, 5964105, 0, 0, 0
26200, 5500299, 0, 0, 0
26301, 7098198, 0, 0, 0
26400, 7820998, 0, 0, 0
26500, 6255960, 0, 0, 0
26600, 4631234, 0, 0, 0
26700, 5386089, 0, 0, 0
26820, 5816977, 0, 0, 0
26900, 10404703, 0, 0, 0
27000, 4790226, 0, 0, 0
27100, 7060811, 0, 0, 0
27215, 7562034, 0, 0, 0
27300, 7425365, 0, 0, 0
27400, 5644939, 0, 0, 0
27500, 9514522, 0, 0, 0
27600, 6097627, 0, 0, 0
27700, 8388895, 0, 0, 0
27804, 6844013, 0, 0, 0
27900, 15905762, 0, 0, 0
28000, 5404340, 0, 0, 0
28100, 5052178, 0, 0, 0
28201, 4883470, 0, 0, 0
28300, 12303887, 0, 0, 0
28400, 5349339, 0, 0, 0
28500, 5355501, 0, 0, 0
28600, 5150817, 0, 0, 0
28700, 5340430, 0, 0, 0
28800, 7086495, 0, 0, 0
28900, 5595595, 0, 0, 0
29000, 7344251, 0, 0, 0
29100, 6418768, 0, 0, 0
29200, 6324272, 0, 0, 0
29300, 6090425, 0, 0, 0
29400, 9006114, 0, 0, 0
29500, 4886550, 0, 0, 0
29625, 5870544, 0, 0, 0
29700, 10564563, 0, 0, 0
29800, 10568490, 0, 0, 0
29900, 8251594, 0, 0, 0
30000, 9035040, 0, 0, 0
30100, 7566758, 0, 0, 0
30201, 8070618, 0, 0, 0
30300, 5612248, 0, 0, 0
30400, 8520207, 0, 0, 0
30502, 6289150, 0, 0, 0
30600, 13602291, 0, 0, 0
30700, 7122757, 0, 0, 0
30800, 8016543, 0, 0, 0
30900, 9334531, 0, 0, 0
31001, 11121131, 0, 0, 0
31100, 6175548, 0, 0, 0
31200, 5474591, 0, 0, 0
31300, 6961416, 0, 0, 0
31400, 10450112, 0, 0, 0
31500, 5937934, 0, 0, 0
31600, 6025742, 0, 0, 0
31700, 5684775, 0, 0, 0
31800, 5134210, 0, 0, 0
31900, 7279958, 0, 0, 0
32000, 4732957, 0, 0, 0
32100, 5583976, 0, 0, 0
32200, 6661644, 0, 0, 0
32300, 4918941, 0, 0, 0
32400, 4620700, 0, 0, 0
32500, 5066917, 0, 0, 0
32600, 4439951, 0, 0, 0
32700, 5707541, 0, 0, 0
32800, 5207464, 0, 0, 0
32900, 4607582, 0, 0, 0
33000, 6344503, 0, 0, 0
33100, 5714199, 0, 0, 0
33200, 7048312, 0, 0, 0
33300, 6924076, 0, 0, 0
33400, 4719747, 0, 0, 0
33500, 5675643, 0, 0, 0
33600, 5408618, 0, 0, 0
33700, 9456111, 0, 0, 0
33800, 5365342, 0, 0, 0
33900, 5703223, 0, 0, 0
34001, 8401043, 0, 0, 0
34100, 4941459, 0, 0, 0
34200, 4366249, 0, 0, 0
34300, 6952758, 0, 0, 0
34400, 8192691, 0, 0, 0
34500, 5495220, 0, 0, 0
34600, 5712471, 0, 0, 0
34700, 5120945, 0, 0, 0
34800, 5077655, 0, 0, 0
34900, 4429433, 0, 0, 0
35000, 9253587, 0, 0, 0
35100, 4852202, 0, 0, 0
35200, 5757163, 0, 0, 0
35300, 11725063, 0, 0, 0
35400, 6414197, 0, 0, 0
35504, 11474026, 0, 0, 0
35602, 5738984, 0, 0, 0
35700, 7934616, 0, 0, 0
35800, 5849899, 0, 0, 0
35900, 5225959, 0, 0, 0
36000, 6481052, 0, 0, 0
36100, 5389206, 0, 0, 0
36200, 9207411, 0, 0, 0
36300, 7577659, 0, 0, 0
36400, 5318514, 0, 0, 0
36500, 7493929, 0, 0, 0
36600, 5036184, 0, 0, 0
36700, 6539063, 0, 0, 0
36800, 5452632, 0, 0, 0
36900, 8915017, 0, 0, 0
37000, 11436654, 0, 0, 0
37100, 7487662, 0, 0, 0
37201, 5761719, 0, 0, 0
37300, 8228757, 0, 0, 0
