100, 1860, 0, 0, 0
200, 2380, 0, 0, 0
300, 2830, 0, 0, 0
400, 2910, 0, 0, 0
500, 1030, 0, 0, 0
600, 1660, 0, 0, 0
700, 2070, 0, 0, 0
800, 3270, 0, 0, 0
900, 2660, 0, 0, 0
999, 2909, 0, 0, 0
1099, 3330, 0, 0, 0
1199, 3180, 0, 0, 0
1299, 3310, 0, 0, 0
1399, 2010, 0, 0, 0
1499, 2370, 0, 0, 0
1599, 2120, 0, 0, 0
1699, 3390, 0, 0, 0
1800, 2290, 0, 0, 0
1900, 2140, 0, 0, 0
1999, 3666, 0, 0, 0
2099, 1810, 0, 0, 0
2199, 1930, 0, 0, 0
2299, 2230, 0, 0, 0
2399, 2380, 0, 0, 0
2499, 2670, 0, 0, 0
2599, 3030, 0, 0, 0
2699, 2860, 0, 0, 0
2799, 3260, 0, 0, 0
2899, 2680, 0, 0, 0
3000, 2800, 0, 0, 0
3100, 1610, 0, 0, 0
3200, 2390, 0, 0, 0
3300, 2780, 0, 0, 0
3400, 3080, 0, 0, 0
3499, 2808, 0, 0, 0
3599, 2370, 0, 0, 0
3699, 2280, 0, 0, 0
3799, 2360, 0, 0, 0
3899, 2600, 0, 0, 0
4000, 2220, 0, 0, 0
4100, 2310, 0, 0, 0
4200, 1960, 0, 0, 0
4300, 1440, 0, 0, 0
4400, 2430, 0, 0, 0
4499, 1141, 0, 0, 0
4599, 2750, 0, 0, 0
4699, 2600, 0, 0, 0
4799, 1120, 0, 0, 0
4899, 2710, 0, 0, 0
5000, 2910, 0, 0, 0
5100, 2020, 0, 0, 0
5200, 1300, 0, 0, 0
5300, 2530, 0, 0, 0
5400, 2180, 0, 0, 0
5499, 1333, 0, 0, 0
5599, 1900, 0, 0, 0
5699, 1100, 0, 0, 0
5799, 1780, 0, 0, 0
5899, 2960, 0, 0, 0
5999, 2920, 0, 0, 0
6099, 2640, 0, 0, 0
6200, 2910, 0, 0, 0
6300, 2690, 0, 0, 0
6400, 2380, 0, 0, 0
6499, 3565, 0, 0, 0
6599, 2440, 0, 0, 0
6699, 1700, 0, 0, 0
6799, 2760, 0, 0, 0
6899, 1960, 0, 0, 0
6999, 2800, 0, 0, 0
7099, 2870, 0, 0, 0
7200, 2130, 0, 0, 0
7300, 1500, 0, 0, 0
7400, 1800, 0, 0, 0
7499, 1060, 0, 0, 0
7599, 2380, 0, 0, 0
7699, 2390, 0, 0, 0
7799, 2420, 0, 0, 0
7899, 3110, 0, 0, 0
7999, 2380, 0, 0, 0
8099, 2930, 0, 0, 0
8199, 2460, 0, 0, 0
8300, 2990, 0, 0, 0
8400, 2220, 0, 0, 0
8499, 2070, 0, 0, 0
8599, 2780, 0, 0, 0
8699, 2490, 0, 0, 0
8799, 2010, 0, 0, 0
8899, 2400, 0, 0, 0
8999, 1120, 0, 0, 0
9099, 2240, 0, 0, 0
9199, 2850, 0, 0, 0
9300, 2750, 0, 0, 0
9400, 1760, 0, 0, 0
9499, 1343, 0, 0, 0
9599, 1700, 0, 0, 0
9699, 2670, 0, 0, 0
9799, 2620, 0, 0, 0
9899, 3440, 0, 0, 0
9999, 2770, 0, 0, 0
10099, 2290, 0, 0, 0
10199, 2640, 0, 0, 0
10300, 2960, 0, 0, 0
10400, 2260, 0, 0, 0
10500, 2740, 0, 0, 0
10600, 3000, 0, 0, 0
10700, 650, 0, 0, 0
10800, 2810, 0, 0, 0
10900, 3350, 0, 0, 0
10999, 3020, 0, 0, 0
11099, 3550, 0, 0, 0
11199, 3230, 0, 0, 0
11299, 2850, 0, 0, 0
11399, 2470, 0, 0, 0
11500, 2030, 0, 0, 0
11600, 1990, 0, 0, 0
11700, 1750, 0, 0, 0
11800, 2070, 0, 0, 0
11900, 2230, 0, 0, 0
11999, 2868, 0, 0, 0
12099, 1820, 0, 0, 0
12199, 2980, 0, 0, 0
12299, 2120, 0, 0, 0
12399, 1790, 0, 0, 0
12499, 2750, 0, 0, 0
12600, 2860, 0, 0, 0
12700, 2720, 0, 0, 0
12800, 2990, 0, 0, 0
12900, 1900, 0, 0, 0
12999, 1626, 0, 0, 0
13099, 1810, 0, 0, 0
13199, 3020, 0, 0, 0
13299, 3390, 0, 0, 0
13399, 2100, 0, 0, 0
13499, 2410, 0, 0, 0
13599, 2120, 0, 0, 0
13699, 2850, 0, 0, 0
13800, 2600, 0, 0, 0
13900, 2860, 0, 0, 0
13999, 2989, 0, 0, 0
14099, 2650, 0, 0, 0
14199, 3650, 0, 0, 0
14299, 2970, 0, 0, 0
14399, 3060, 0, 0, 0
14499, 2670, 0, 0, 0
14599, 1800, 0, 0, 0
14699, 2430, 0, 0, 0
14800, 2730, 0, 0, 0
14900, 3280, 0, 0, 0
14999, 2909, 0, 0, 0
15099, 1200, 0, 0, 0
15199, 2620, 0, 0, 0
15299, 2840, 0, 0, 0
15399, 2570, 0, 0, 0
15499, 2220, 0, 0, 0
15599, 2650, 0, 0, 0
15699, 2850, 0, 0, 0
15800, 2590, 0, 0, 0
15900, 2880, 0, 0, 0
15999, 2575, 0, 0, 0
16099, 1840, 0, 0, 0
16199, 2370, 0, 0, 0
16299, 2730, 0, 0, 0
16399, 1330, 0, 0, 0
16499, 830, 0, 0, 0
16599, 530, 0, 0, 0
16699, 390, 0, 0, 0
16799, 2840, 0, 0, 0
16899, 3130, 0, 0, 0
17000, 3090, 0, 0, 0
17100, 2940, 0, 0, 0
17200, 2750, 0, 0, 0
17300, 3150, 0, 0, 0
17400, 2970, 0, 0, 0
17499, 2666, 0, 0, 0
17599, 2280, 0, 0, 0
17699, 1610, 0, 0, 0
17799, 2020, 0, 0, 0
17899, 2620, 0, 0, 0
17999, 3020, 0, 0, 0
18099, 1880, 0, 0, 0
18199, 3180, 0, 0, 0
18300, 3710, 0, 0, 0
18400, 1760, 0, 0, 0
18499, 1444, 0, 0, 0
18599, 2410, 0, 0, 0
18699, 2620, 0, 0, 0
18799, 2820, 0, 0, 0
18899, 2020, 0, 0, 0
18999, 1930, 0, 0, 0
19099, 1040, 0, 0, 0
19199, 3090, 0, 0, 0
19300, 2430, 0, 0, 0
19400, 2730, 0, 0, 0
19499, 3474, 0, 0, 0
19599, 3410, 0, 0, 0
19699, 2330, 0, 0, 0
19799, 2570, 0, 0, 0
19899, 3280, 0, 0, 0
19999, 2900, 0, 0, 0
20099, 2220, 0, 0, 0
20199, 3170, 0, 0, 0
20300, 1590, 0, 0, 0
20400, 3300, 0, 0, 0
20499, 1535, 0, 0, 0
20599, 2920, 0, 0, 0
20699, 2900, 0, 0, 0
20799, 1520, 0, 0, 0
20899, 2390, 0, 0, 0
20999, 2120, 0, 0, 0
21099, 1270, 0, 0, 0
21199, 2700, 0, 0, 0
21300, 2960, 0, 0, 0
21400, 2780, 0, 0, 0
21499, 3070, 0, 0, 0
21599, 3270, 0, 0, 0
21699, 2510, 0, 0, 0
21799, 2140, 0, 0, 0
21899, 2790, 0, 0, 0
21999, 2550, 0, 0, 0
22099, 2850, 0, 0, 0
22199, 2050, 0, 0, 0
22300, 1670, 0, 0, 0
22400, 1640, 0, 0, 0
22500, 2950, 0, 0, 0
22600, 3350, 0, 0, 0
