100, 7259286, 0, 0, 0
200, 5747923, 0, 0, 0
300, 8795676, 0, 0, 0
400, 6219574, 0, 0, 0
500, 7571097, 0, 0, 0
600, 4667130, 0, 0, 0
700, 7030742, 0, 0, 0
800, 6954606, 0, 0, 0
900, 5985179, 0, 0, 0
1000, 7035009, 0, 0, 0
1100, 6145385, 0, 0, 0
1238, 8917409, 0, 0, 0
1300, 9167501, 0, 0, 0
1400, 7852816, 0, 0, 0
1500, 7073525, 0, 0, 0
1600, 6732076, 0, 0, 0
1700, 8139898, 0, 0, 0
1800, 5314961, 0, 0, 0
1900, 5492124, 0, 0, 0
2000, 5291024, 0, 0, 0
2100, 7333675, 0, 0, 0
2200, 5783009, 0, 0, 0
2300, 4751205, 0, 0, 0
2400, 5268258, 0, 0, 0
2500, 8577680, 0, 0, 0
2601, 6308863, 0, 0, 0
2700, 12963988, 0, 0, 0
2800, 5103043, 0, 0, 0
2900, 4301452, 0, 0, 0
3000, 4948762, 0, 0, 0
3100, 5764918, 0, 0, 0
3200, 5008744, 0, 0, 0
3300, 5080062, 0, 0, 0
3400, 5199909, 0, 0, 0
3505, 12899688, 0, 0, 0
3600, 6367356, 0, 0, 0
3700, 6702558, 0, 0, 0
3800, 6813584, 0, 0, 0
3900, 7820283, 0, 0, 0
4000, 4877216, 0, 0, 0
4100, 6164021, 0, 0, 0
4200, 6364717, 0, 0, 0
4300, 5923689, 0, 0, 0
4406, 7215273, 0, 0, 0
4500, 7142325, 0, 0, 0
4600, 10043460, 0, 0, 0
4700, 6465379, 0, 0, 0
4800, 7311281, 0, 0, 0
4900, 5010005, 0, 0, 0
5000, 14839433, 0, 0, 0
5100, 17626014, 0, 0, 0
5200, 6508000, 0, 0, 0
5300, 5657053, 0, 0, 0
5400, 5186452, 0, 0, 0
5500, 6501806, 0, 0, 0
5600, 12002712, 0, 0, 0
5700, 7651429, 0, 0, 0
5800, 5488043, 0, 0, 0
5900, 7149498, 0, 0, 0
6002, 5074713, 0, 0, 0
6100, 7056149, 0, 0, 0
6200, 6527828, 0, 0, 0
6300, 7081611, 0, 0, 0
6400, 6131025, 0, 0, 0
6500, 4912489, 0, 0, 0
6600, 13902843, 0, 0, 0
6701, 12252190, 0, 0, 0
6800, 4986391, 0, 0, 0
6900, 7900626, 0, 0, 0
7000, 5787699, 0, 0, 0
7100, 5088088, 0, 0, 0
7200, 5360029, 0, 0, 0
7300, 6478871, 0, 0, 0
7412, 8773838, 0, 0, 0
7500, 15269999, 0, 0, 0
7600, 5946017, 0, 0, 0
7700, 7585582, 0, 0, 0
7800, 6350237, 0, 0, 0
7900, 9292248, 0, 0, 0
8000, 5963037, 0, 0, 0
8100, 7909964, 0, 0, 0
8200, 7964618, 0, 0, 0
8318, 18069872, 0, 0, 0
8400, 8468542, 0, 0, 0
8500, 5053675, 0, 0, 0
8601, 7929058, 0, 0, 0
8700, 6756908, 0, 0, 0
8800, 6053383, 0, 0, 0
8900, 6466671, 0, 0, 0
9000, 5376967, 0, 0, 0
9123, 6209103, 0, 0, 0
9200, 13273825, 0, 0, 0
9300, 10279174, 0, 0, 0
9400, 6923432, 0, 0, 0
9500, 10667507, 0, 0, 0
9600, 8063069, 0, 0, 0
9700, 7411178, 0, 0, 0
9800, 6822482, 0, 0, 0
9902, 5550763, 0, 0, 0
10000, 7101856, 0, 0, 0
10100, 7420300, 0, 0, 0
10209, 6588523, 0, 0, 0
10300, 11008554, 0, 0, 0
10400, 6264225, 0, 0, 0
10500, 10558973, 0, 0, 0
10600, 7683720, 0, 0, 0
10701, 5882560, 0, 0, 0
10800, 8893156, 0, 0, 0
10902, 4995016, 0, 0, 0
11000, 7962454, 0, 0, 0
11100, 5229046, 0, 0, 0
11201, 5717250, 0, 0, 0
11300, 5158662, 0, 0, 0
11400, 5354027, 0, 0, 0
11500, 5430275, 0, 0, 0
11600, 9500049, 0, 0, 0
11700, 11985428, 0, 0, 0
11800, 5495621, 0, 0, 0
11900, 4044584, 0, 0, 0
12000, 6350202, 0, 0, 0
12100, 13282546, 0, 0, 0
12200, 7830114, 0, 0, 0
12300, 6397831, 0, 0, 0
12400, 5732400, 0, 0, 0
12500, 7370462, 0, 0, 0
12600, 5545078, 0, 0, 0
12700, 6212325, 0, 0, 0
12800, 10784178, 0, 0, 0
12900, 10892457, 0, 0, 0
13000, 4972359, 0, 0, 0
13101, 6086277, 0, 0, 0
13200, 7121353, 0, 0, 0
13300, 7491082, 0, 0, 0
13400, 7736711, 0, 0, 0
13505, 5999184, 0, 0, 0
13600, 7997820, 0, 0, 0
13700, 5482826, 0, 0, 0
13800, 5558627, 0, 0, 0
13900, 6106306, 0, 0, 0
14000, 6486447, 0, 0, 0
14100, 6353353, 0, 0, 0
14200, 6354727, 0, 0, 0
14300, 5915576, 0, 0, 0
14400, 5229705, 0, 0, 0
14500, 13452010, 0, 0, 0
14600, 7502430, 0, 0, 0
14700, 5927514, 0, 0, 0
14804, 7268182, 0, 0, 0
14900, 9416943, 0, 0, 0
15005, 5489871, 0, 0, 0
15103, 16048373, 0, 0, 0
15200, 6373774, 0, 0, 0
15307, 7930843, 0, 0, 0
15400, 8927609, 0, 0, 0
15500, 5233478, 0, 0, 0
15600, 8289574, 0, 0, 0
15700, 5618715, 0, 0, 0
15803, 9581371, 0, 0, 0
15900, 7182823, 0, 0, 0
16000, 5674716, 0, 0, 0
16100, 6103351, 0, 0, 0
16209, 6307763, 0, 0, 0
16300, 18001203, 0, 0, 0
16400, 8156029, 0, 0, 0
16500, 4289295, 0, 0, 0
16600, 5103671, 0, 0, 0
16700, 5014944, 0, 0, 0
16801, 5932154, 0, 0, 0
16900, 6522260, 0, 0, 0
17000, 5498200, 0, 0, 0
17100, 7156285, 0, 0, 0
17202, 5820228, 0, 0, 0
17300, 5982718, 0, 0, 0
17400, 5134038, 0, 0, 0
17500, 4371074, 0, 0, 0
17600, 8084696, 0, 0, 0
17700, 5766007, 0, 0, 0
17800, 6019434, 0, 0, 0
17900, 6275268, 0, 0, 0
18000, 6584889, 0, 0, 0
18100, 6239346, 0, 0, 0
18201, 10245037, 0, 0, 0
18300, 6167897, 0, 0, 0
18400, 5331987, 0, 0, 0
18500, 12594142, 0, 0, 0
18600, 6509106, 0, 0, 0
18700, 5389939, 0, 0, 0
18800, 7439087, 0, 0, 0
18900, 4588186, 0, 0, 0
19000, 7418433, 0, 0, 0
19100, 4777977, 0, 0, 0
19217, 6970226, 0, 0, 0
19300, 13068829, 0, 0, 0
19400, 5234096, 0, 0, 0
19500, 4631192, 0, 0, 0
19609, 6140813, 0, 0, 0
19700, 6300335, 0, 0, 0
19800, 4377415, 0, 0, 0
19900, 4609700, 0, 0, 0
20000, 10266305, 0, 0, 0
20102, 10220982, 0, 0, 0
20200, 13621721, 0, 0, 0
20301, 6645774, 0, 0, 0
20400, 5397384, 0, 0, 0
20500, 6995771, 0, 0, 0
20600, 5442866, 0, 0, 0
20700, 6547251, 0, 0, 0
20800, 11713477, 0, 0, 0
20900, 6195018, 0, 0, 0
21000, 6981290, 0, 0, 0
21100, 5328898, 0, 0, 0
21200, 5590354, 0, 0, 0
21300, 7193654, 0, 0, 0
21400, 6521619, 0, 0, 0
21500, 5880970, 0, 0, 0
21602, 8300965, 0, 0, 0
21714, 7669852, 0, 0, 0
21800, 7668319, 0, 0, 0
21900, 8461570, 0, 0, 0
22000, 7442530, 0, 0, 0
22100, 6739123, 0, 0, 0
22200, 7053760, 0, 0, 0
22300, 4454991, 0, 0, 0
22402, 4828507, 0, 0, 0
22500, 7441299, 0, 0, 0
22600, 4610687, 0, 0, 0
22700, 8508375, 0, 0, 0
22800, 4907307, 0, 0, 0
22900, 5481508, 0, 0, 0
23000, 10306123, 0, 0, 0
23100, 7088022, 0, 0, 0
23200, 6158493, 0, 0, 0
23300, 7178415, 0, 0, 0
23400, 5247987, 0, 0, 0
23500, 5948022, 0, 0, 0
23600, 5180265, 0, 0, 0
23700, 5677412, 0, 0, 0
23800, 11475619, 0, 0, 0
23901, 11575782, 0, 0, 0
24000, 7887777, 0, 0, 0
24100, 4594053, 0, 0, 0
24200, 5176009, 0, 0, 0
24300, 11102091, 0, 0, 0
24402, 9109434, 0, 0, 0
24501, 9008589, 0, 0, 0
24600, 9112921, 0, 0, 0
24700, 5958583, 0, 0, 0
24800, 4714666, 0, 0, 0
24900, 5130890, 0, 0, 0
25000, 4686334, 0, 0, 0
25100, 10274244, 0, 0, 0
25200, 11550613, 0, 0, 0
25301, 7056847, 0, 0, 0
25400, 6749870, 0, 0, 0
25500, 5708662, 0, 0, 0
25600, 6515299, 0, 0, 0
25700, 7122813, 0, 0, 0
25801, 6444972, 0, 0, 0
25900, 12124768, 0, 0, 0
26000, 4810199, 0, 0, 0
26100, 4793776, 0, 0, 0
26200, 13089383, 0, 0, 0
26300, 6729382, 0, 0, 0
26400, 4557695, 0, 0, 0
26500, 7946349, 0, 0, 0
26600, 7454080, 0, 0, 0
26700, 4241537, 0, 0, 0
26800, 6414041, 0, 0, 0
26900, 3976748, 0, 0, 0
27000, 5684673, 0, 0, 0
27100, 8926441, 0, 0, 0
27200, 5440997, 0, 0, 0
27300, 5873781, 0, 0, 0
27400, 4446553, 0, 0, 0
27500, 6039563, 0, 0, 0
27600, 5229415, 0, 0, 0
27700, 6499570, 0, 0, 0
27800, 7938161, 0, 0, 0
27900, 14533046, 0, 0, 0
28001, 6179604, 0, 0, 0
28100, 13662397, 0, 0, 0
28201, 6190311, 0, 0, 0
28300, 5687121, 0, 0, 0
28400, 7567475, 0, 0, 0
28508, 5631634, 0, 0, 0
28600, 15968809, 0, 0, 0
28700, 7260754, 0, 0, 0
28800, 6828919, 0, 0, 0
28900, 6313989, 0, 0, 0
29001, 9362719, 0, 0, 0
29100, 6169398, 0, 0, 0
29200, 7138332, 0, 0, 0
29300, 7452709, 0, 0, 0
29400, 6451405, 0, 0, 0
29500, 6630633, 0, 0, 0
29600, 6795670, 0, 0, 0
29700, 6351594, 0, 0, 0
29800, 4842245, 0, 0, 0
29900, 7240304, 0, 0, 0
30000, 5619378, 0, 0, 0
30100, 5795596, 0, 0, 0
30200, 5469335, 0, 0, 0
30300, 7766904, 0, 0, 0
30400, 7140079, 0, 0, 0
30500, 4624934, 0, 0, 0
30600, 7759483, 0, 0, 0
30700, 13685191, 0, 0, 0
30800, 8871719, 0, 0, 0
30900, 4690504, 0, 0, 0
31007, 10550427, 0, 0, 0
31100, 12615481, 0, 0, 0
31203, 8674982, 0, 0, 0
31300, 8210732, 0, 0, 0
31401, 6227885, 0, 0, 0
31500, 5255968, 0, 0, 0
31600, 7472578, 0, 0, 0
31700, 5730402, 0, 0, 0
31800, 4759018, 0, 0, 0
31901, 6978529, 0, 0, 0
32000, 9792981, 0, 0, 0
32100, 5457796, 0, 0, 0
32200, 6587800, 0, 0, 0
32300, 6709787, 0, 0, 0
32400, 4767140, 0, 0, 0
32500, 4966295, 0, 0, 0
32600, 6343360, 0, 0, 0
32700, 6859435, 0, 0, 0
32800, 9727622, 0, 0, 0
32900, 7973623, 0, 0, 0
33000, 5784823, 0, 0, 0
33100, 6070856, 0, 0, 0
33200, 10106462, 0, 0, 0
33301, 7978407, 0, 0, 0
33400, 6712901, 0, 0, 0
33500, 8701168, 0, 0, 0
33600, 7477665, 0, 0, 0
33704, 6833792, 0, 0, 0
33800, 9349181, 0, 0, 0
33900, 5975132, 0, 0, 0
34000, 9943526, 0, 0, 0
34100, 5821961, 0, 0, 0
34200, 4965469, 0, 0, 0
34300, 7762016, 0, 0, 0
34400, 6591470, 0, 0, 0
34500, 4007166, 0, 0, 0
34613, 11110701, 0, 0, 0
34700, 16637672, 0, 0, 0
34800, 6926280, 0, 0, 0
34900, 5894597, 0, 0, 0
35000, 7877899, 0, 0, 0
35100, 6126674, 0, 0, 0
35200, 4680408, 0, 0, 0
