100, 5249061, 0, 0, 0
200, 5885179, 0, 0, 0
300, 6414497, 0, 0, 0
400, 7683660, 0, 0, 0
500, 5732129, 0, 0, 0
600, 5264784, 0, 0, 0
700, 7921012, 0, 0, 0
800, 6056923, 0, 0, 0
900, 6350890, 0, 0, 0
1000, 9562299, 0, 0, 0
1100, 7022937, 0, 0, 0
1200, 6451217, 0, 0, 0
1300, 5441003, 0, 0, 0
1400, 8486841, 0, 0, 0
1500, 7561478, 0, 0, 0
1600, 8784919, 0, 0, 0
1700, 9406808, 0, 0, 0
1803, 7538019, 0, 0, 0
1900, 9547807, 0, 0, 0
2000, 5400984, 0, 0, 0
2100, 5409735, 0, 0, 0
2200, 4741773, 0, 0, 0
2300, 6408434, 0, 0, 0
2400, 4286637, 0, 0, 0
2500, 4778288, 0, 0, 0
2600, 5635488, 0, 0, 0
2700, 5487068, 0, 0, 0
2800, 5856505, 0, 0, 0
2901, 9541952, 0, 0, 0
3004, 7540283, 0, 0, 0
3100, 9435349, 0, 0, 0
3200, 7987441, 0, 0, 0
3300, 18204619, 0, 0, 0
3400, 9206355, 0, 0, 0
3507, 13189137, 0, 0, 0
3600, 7752652, 0, 0, 0
3700, 7645560, 0, 0, 0
3800, 9422610, 0, 0, 0
3902, 8839348, 0, 0, 0
4000, 8267636, 0, 0, 0
4100, 5409436, 0, 0, 0
4200, 5940507, 0, 0, 0
4300, 9660307, 0, 0, 0
4400, 6889473, 0, 0, 0
4500, 4975158, 0, 0, 0
4600, 6134824, 0, 0, 0
4701, 8789713, 0, 0, 0
4800, 7024313, 0, 0, 0
4901, 8787839, 0, 0, 0
5000, 14180064, 0, 0, 0
5104, 15550081, 0, 0, 0
5200, 6844783, 0, 0, 0
5300, 6731310, 0, 0, 0
5400, 10373001, 0, 0, 0
5502, 7501101, 0, 0, 0
5600, 8795307, 0, 0, 0
5700, 5225044, 0, 0, 0
5800, 6520730, 0, 0, 0
5900, 12701728, 0, 0, 0
6000, 7031974, 0, 0, 0
6100, 6168097, 0, 0, 0
6200, 15274501, 0, 0, 0
6300, 12855247, 0, 0, 0
6400, 10425511, 0, 0, 0
6500, 9513959, 0, 0, 0
6600, 5514759, 0, 0, 0
6700, 6256551, 0, 0, 0
6800, 8499499, 0, 0, 0
6900, 5437886, 0, 0, 0
7025, 8109022, 0, 0, 0
7100, 21699126, 0, 0, 0
7200, 11260447, 0, 0, 0
7300, 5596928, 0, 0, 0
7400, 7453842, 0, 0, 0
7500, 5918520, 0, 0, 0
7600, 8497108, 0, 0, 0
7700, 6059223, 0, 0, 0
7800, 5973644, 0, 0, 0
7900, 10209279, 0, 0, 0
8000, 13221694, 0, 0, 0
8100, 6646530, 0, 0, 0
8200, 7419451, 0, 0, 0
8300, 7837625, 0, 0, 0
8400, 4846776, 0, 0, 0
8500, 6750363, 0, 0, 0
8600, 6463934, 0, 0, 0
8700, 4827561, 0, 0, 0
8801, 8176173, 0, 0, 0
8900, 6327539, 0, 0, 0
9000, 9190397, 0, 0, 0
9100, 6576442, 0, 0, 0
9200, 5714906, 0, 0, 0
9300, 10517829, 0, 0, 0
9400, 6198075, 0, 0, 0
9500, 5908189, 0, 0, 0
9600, 6041835, 0, 0, 0
9701, 7015574, 0, 0, 0
9801, 5990110, 0, 0, 0
9900, 12418316, 0, 0, 0
10018, 7535307, 0, 0, 0
10100, 9573599, 0, 0, 0
10200, 5530370, 0, 0, 0
10300, 17960207, 0, 0, 0
10400, 8623323, 0, 0, 0
10500, 7060594, 0, 0, 0
10600, 6345647, 0, 0, 0
10700, 10764223, 0, 0, 0
10801, 4810416, 0, 0, 0
10900, 9463077, 0, 0, 0
11000, 4963030, 0, 0, 0
11100, 7080377, 0, 0, 0
11200, 5608622, 0, 0, 0
11300, 7101376, 0, 0, 0
11400, 11897262, 0, 0, 0
11500, 7770450, 0, 0, 0
11600, 6048616, 0, 0, 0
11700, 6098534, 0, 0, 0
11800, 5029730, 0, 0, 0
11921, 4637770, 0, 0, 0
12000, 6320904, 0, 0, 0
12100, 6679644, 0, 0, 0
12200, 4221507, 0, 0, 0
12300, 5982384, 0, 0, 0
12400, 7854927, 0, 0, 0
12500, 8875402, 0, 0, 0
12600, 5145415, 0, 0, 0
12700, 6243946, 0, 0, 0
12800, 5586570, 0, 0, 0
12900, 5890814, 0, 0, 0
13000, 5132851, 0, 0, 0
13100, 5601527, 0, 0, 0
13200, 9449586, 0, 0, 0
13304, 7655885, 0, 0, 0
13400, 9062417, 0, 0, 0
13500, 5513064, 0, 0, 0
13601, 6133862, 0, 0, 0
13701, 7004348, 0, 0, 0
13800, 5406605, 0, 0, 0
13900, 9432338, 0, 0, 0
14000, 6011908, 0, 0, 0
14100, 6814533, 0, 0, 0
14203, 5333622, 0, 0, 0
14300, 23166728, 0, 0, 0
14400, 19180498, 0, 0, 0
14500, 6365882, 0, 0, 0
14600, 6537123, 0, 0, 0
14700, 6448914, 0, 0, 0
14800, 6128065, 0, 0, 0
14903, 6343108, 0, 0, 0
15001, 10111052, 0, 0, 0
15100, 8355714, 0, 0, 0
15200, 11866737, 0, 0, 0
15300, 6124841, 0, 0, 0
15400, 5608962, 0, 0, 0
15513, 7867500, 0, 0, 0
15601, 8142859, 0, 0, 0
15700, 6470106, 0, 0, 0
15800, 5642195, 0, 0, 0
15900, 5551942, 0, 0, 0
16000, 4708656, 0, 0, 0
16100, 5113749, 0, 0, 0
16201, 5159946, 0, 0, 0
16300, 5021245, 0, 0, 0
16401, 7338468, 0, 0, 0
16500, 13478082, 0, 0, 0
16600, 4780787, 0, 0, 0
16700, 5645311, 0, 0, 0
16800, 4782913, 0, 0, 0
