250, 79616, 0, 0, 0
350, 53760, 0, 0, 0
450, 80320, 0, 0, 0
550, 86720, 0, 0, 0
650, 43520, 0, 0, 0
749, 106666, 0, 0, 0
849, 59520, 0, 0, 0
949, 63040, 0, 0, 0
1050, 70400, 0, 0, 0
1150, 93760, 0, 0, 0
1249, 75313, 0, 0, 0
1349, 100480, 0, 0, 0
1449, 61760, 0, 0, 0
1549, 92480, 0, 0, 0
1649, 80320, 0, 0, 0
1749, 53120, 0, 0, 0
1849, 95040, 0, 0, 0
1949, 104960, 0, 0, 0
2049, 98560, 0, 0, 0
2149, 62400, 0, 0, 0
2250, 67200, 0, 0, 0
2350, 33600, 0, 0, 0
2450, 78720, 0, 0, 0
2550, 71680, 0, 0, 0
2650, 73600, 0, 0, 0
2749, 64969, 0, 0, 0
2849, 72000, 0, 0, 0
2949, 77440, 0, 0, 0
3049, 79040, 0, 0, 0
3149, 69760, 0, 0, 0
3249, 66560, 0, 0, 0
3350, 87680, 0, 0, 0
3450, 80960, 0, 0, 0
3550, 96640, 0, 0, 0
3650, 69440, 0, 0, 0
3749, 45575, 0, 0, 0
3849, 39040, 0, 0, 0
3949, 85440, 0, 0, 0
4049, 75520, 0, 0, 0
4149, 68480, 0, 0, 0
4249, 90240, 0, 0, 0
4349, 95680, 0, 0, 0
4449, 56960, 0, 0, 0
4550, 87040, 0, 0, 0
4650, 84800, 0, 0, 0
4749, 93090, 0, 0, 0
4849, 120640, 0, 0, 0
4949, 66560, 0, 0, 0
5049, 76800, 0, 0, 0
5149, 23040, 0, 0, 0
5249, 72640, 0, 0, 0
5349, 86720, 0, 0, 0
5449, 86080, 0, 0, 0
5549, 86080, 0, 0, 0
5649, 90880, 0, 0, 0
5750, 45760, 0, 0, 0
5850, 55040, 0, 0, 0
5950, 66880, 0, 0, 0
6050, 98560, 0, 0, 0
6150, 48000, 0, 0, 0
6249, 65292, 0, 0, 0
6349, 69120, 0, 0, 0
6449, 89600, 0, 0, 0
6549, 51200, 0, 0, 0
6649, 35840, 0, 0, 0
6749, 54080, 0, 0, 0
6850, 72320, 0, 0, 0
6950, 78400, 0, 0, 0
7050, 18240, 0, 0, 0
7150, 78400, 0, 0, 0
7249, 85979, 0, 0, 0
7349, 95360, 0, 0, 0
7449, 109440, 0, 0, 0
7549, 72320, 0, 0, 0
7649, 80960, 0, 0, 0
7749, 93120, 0, 0, 0
7849, 52480, 0, 0, 0
7949, 60480, 0, 0, 0
8050, 79680, 0, 0, 0
8150, 99840, 0, 0, 0
8250, 36160, 0, 0, 0
8350, 72640, 0, 0, 0
8450, 98880, 0, 0, 0
8550, 90560, 0, 0, 0
8650, 75520, 0, 0, 0
8749, 92121, 0, 0, 0
8849, 102080, 0, 0, 0
8949, 75520, 0, 0, 0
9049, 75520, 0, 0, 0
9150, 88320, 0, 0, 0
9250, 110400, 0, 0, 0
9350, 81600, 0, 0, 0
9450, 82880, 0, 0, 0
