100, 7382592, 0, 0, 0
200, 5667697, 0, 0, 0
324, 8108532, 0, 0, 0
400, 8703469, 0, 0, 0
500, 6276799, 0, 0, 0
600, 7604772, 0, 0, 0
700, 14012595, 0, 0, 0
800, 12052453, 0, 0, 0
900, 5295607, 0, 0, 0
1000, 4599263, 0, 0, 0
1100, 8083401, 0, 0, 0
1200, 5755510, 0, 0, 0
1300, 4691654, 0, 0, 0
1400, 4705734, 0, 0, 0
1500, 6960388, 0, 0, 0
1600, 6039685, 0, 0, 0
1700, 5783068, 0, 0, 0
1800, 7752745, 0, 0, 0
1900, 5540258, 0, 0, 0
2000, 6075001, 0, 0, 0
2100, 11795398, 0, 0, 0
2200, 5141268, 0, 0, 0
2302, 7215558, 0, 0, 0
2400, 10085292, 0, 0, 0
2500, 6098555, 0, 0, 0
2600, 7769481, 0, 0, 0
2700, 11436188, 0, 0, 0
2800, 5766816, 0, 0, 0
2901, 8038221, 0, 0, 0
3000, 9976123, 0, 0, 0
3100, 6287614, 0, 0, 0
3201, 5555951, 0, 0, 0
3300, 5341323, 0, 0, 0
3400, 7246071, 0, 0, 0
3500, 6976193, 0, 0, 0
3600, 5480648, 0, 0, 0
3700, 5110746, 0, 0, 0
3801, 5648088, 0, 0, 0
3900, 8882977, 0, 0, 0
4001, 8002140, 0, 0, 0
4100, 10594239, 0, 0, 0
4200, 8837024, 0, 0, 0
4300, 6192630, 0, 0, 0
4400, 7155966, 0, 0, 0
4500, 4801284, 0, 0, 0
4600, 6981360, 0, 0, 0
4700, 8393142, 0, 0, 0
4800, 7436272, 0, 0, 0
4900, 8898369, 0, 0, 0
5000, 7552946, 0, 0, 0
5100, 4713531, 0, 0, 0
5201, 4929856, 0, 0, 0
5300, 8278625, 0, 0, 0
5400, 5700614, 0, 0, 0
5500, 9933920, 0, 0, 0
5600, 5481842, 0, 0, 0
5700, 4752392, 0, 0, 0
5800, 5653457, 0, 0, 0
5900, 5333643, 0, 0, 0
6000, 8974968, 0, 0, 0
6100, 7224599, 0, 0, 0
6200, 16452587, 0, 0, 0
6300, 5396452, 0, 0, 0
6400, 8605224, 0, 0, 0
6500, 16082598, 0, 0, 0
6600, 16100556, 0, 0, 0
6700, 6703763, 0, 0, 0
6800, 7320236, 0, 0, 0
6900, 6912748, 0, 0, 0
7000, 6095062, 0, 0, 0
7100, 6384936, 0, 0, 0
7200, 5703981, 0, 0, 0
7300, 8719757, 0, 0, 0
7400, 5573381, 0, 0, 0
7500, 7084744, 0, 0, 0
7600, 10922938, 0, 0, 0
7700, 6427909, 0, 0, 0
7801, 12240629, 0, 0, 0
7900, 5946629, 0, 0, 0
8000, 5376425, 0, 0, 0
8100, 7796541, 0, 0, 0
8200, 6149674, 0, 0, 0
8300, 4220123, 0, 0, 0
8400, 4691443, 0, 0, 0
8500, 4749064, 0, 0, 0
8601, 6682160, 0, 0, 0
8700, 5707686, 0, 0, 0
8815, 7344467, 0, 0, 0
8900, 14850368, 0, 0, 0
9000, 11883947, 0, 0, 0
9100, 5833681, 0, 0, 0
9200, 6960856, 0, 0, 0
9300, 7648724, 0, 0, 0
9400, 4805643, 0, 0, 0
9500, 6195219, 0, 0, 0
9600, 5145020, 0, 0, 0
9700, 5391669, 0, 0, 0
9800, 6240147, 0, 0, 0
9900, 4905739, 0, 0, 0
10000, 8610887, 0, 0, 0
10100, 6240869, 0, 0, 0
10200, 5922012, 0, 0, 0
10300, 6029828, 0, 0, 0
10400, 5680972, 0, 0, 0
10500, 9130764, 0, 0, 0
10600, 6941389, 0, 0, 0
10700, 5551408, 0, 0, 0
10800, 5187259, 0, 0, 0
10901, 5447090, 0, 0, 0
11000, 6565245, 0, 0, 0
11100, 9114615, 0, 0, 0
11200, 4900589, 0, 0, 0
11302, 8352599, 0, 0, 0
11401, 6945657, 0, 0, 0
11500, 7676539, 0, 0, 0
11600, 6315480, 0, 0, 0
11700, 5044424, 0, 0, 0
11800, 12023728, 0, 0, 0
11900, 5687242, 0, 0, 0
12000, 8494397, 0, 0, 0
12100, 14702846, 0, 0, 0
12200, 10452272, 0, 0, 0
12300, 5334061, 0, 0, 0
12400, 5153559, 0, 0, 0
12501, 5683461, 0, 0, 0
12600, 6795043, 0, 0, 0
12700, 8608509, 0, 0, 0
12800, 6430713, 0, 0, 0
12900, 5062565, 0, 0, 0
13000, 6182247, 0, 0, 0
13100, 7399411, 0, 0, 0
13201, 5940287, 0, 0, 0
13300, 5661055, 0, 0, 0
13400, 4954508, 0, 0, 0
13500, 5528133, 0, 0, 0
13600, 5730866, 0, 0, 0
13700, 5540021, 0, 0, 0
13800, 8214217, 0, 0, 0
13901, 5564131, 0, 0, 0
14000, 5741807, 0, 0, 0
14130, 11283114, 0, 0, 0
14225, 23351094, 0, 0, 0
14300, 16734622, 0, 0, 0
14400, 5472036, 0, 0, 0
14500, 6234441, 0, 0, 0
14600, 6000165, 0, 0, 0
14700, 6424407, 0, 0, 0
14800, 8544739, 0, 0, 0
14900, 7753411, 0, 0, 0
15000, 5686675, 0, 0, 0
15100, 4883427, 0, 0, 0
15200, 5046793, 0, 0, 0
15300, 6629941, 0, 0, 0
15400, 5996517, 0, 0, 0
15500, 4583218, 0, 0, 0
15600, 6281738, 0, 0, 0
15700, 5272348, 0, 0, 0
15800, 6693704, 0, 0, 0
15900, 7171581, 0, 0, 0
16000, 6068219, 0, 0, 0
16100, 4892519, 0, 0, 0
16200, 7168863, 0, 0, 0
16300, 5233989, 0, 0, 0
16400, 4778673, 0, 0, 0
16500, 4512427, 0, 0, 0
16600, 7769074, 0, 0, 0
16700, 5462337, 0, 0, 0
16800, 6284714, 0, 0, 0
16900, 6667223, 0, 0, 0
17000, 7233535, 0, 0, 0
17100, 7272392, 0, 0, 0
17200, 5900461, 0, 0, 0
17300, 14690897, 0, 0, 0
17401, 9720486, 0, 0, 0
17500, 13306358, 0, 0, 0
17600, 6369519, 0, 0, 0
17700, 6959921, 0, 0, 0
17800, 9531653, 0, 0, 0
17900, 4666175, 0, 0, 0
18001, 8369505, 0, 0, 0
18100, 7251163, 0, 0, 0
18200, 5992643, 0, 0, 0
18300, 4939225, 0, 0, 0
18401, 5017509, 0, 0, 0
18500, 8823252, 0, 0, 0
18600, 4827663, 0, 0, 0
18700, 4922151, 0, 0, 0
18800, 7366529, 0, 0, 0
18900, 7882294, 0, 0, 0
19000, 5638380, 0, 0, 0
19100, 5355750, 0, 0, 0
19200, 5245855, 0, 0, 0
19300, 4308386, 0, 0, 0
19400, 9230270, 0, 0, 0
19500, 6322950, 0, 0, 0
19600, 6780850, 0, 0, 0
19700, 4658991, 0, 0, 0
19800, 7501597, 0, 0, 0
19900, 6490073, 0, 0, 0
20000, 6967495, 0, 0, 0
20100, 7694034, 0, 0, 0
20200, 14042143, 0, 0, 0
20300, 15961654, 0, 0, 0
20400, 6789123, 0, 0, 0
20500, 5265465, 0, 0, 0
20601, 4964320, 0, 0, 0
20700, 7248204, 0, 0, 0
20800, 8913353, 0, 0, 0
20900, 13002885, 0, 0, 0
21000, 4515096, 0, 0, 0
21100, 6630776, 0, 0, 0
21204, 5704142, 0, 0, 0
21300, 8657536, 0, 0, 0
21400, 8737375, 0, 0, 0
21501, 6354017, 0, 0, 0
21600, 11109989, 0, 0, 0
21700, 5606627, 0, 0, 0
21800, 7110035, 0, 0, 0
21900, 4622592, 0, 0, 0
22000, 6197572, 0, 0, 0
22100, 6827888, 0, 0, 0
22201, 7212833, 0, 0, 0
22300, 6752201, 0, 0, 0
22401, 5927671, 0, 0, 0
22500, 5743610, 0, 0, 0
22600, 10878262, 0, 0, 0
22700, 6041830, 0, 0, 0
22800, 8261372, 0, 0, 0
22900, 22277861, 0, 0, 0
23000, 5666783, 0, 0, 0
23102, 15904984, 0, 0, 0
23200, 7132343, 0, 0, 0
23300, 9367773, 0, 0, 0
23400, 7169549, 0, 0, 0
23500, 5349291, 0, 0, 0
23600, 6646403, 0, 0, 0
23700, 6422564, 0, 0, 0
23800, 7052931, 0, 0, 0
23900, 4726019, 0, 0, 0
24001, 6544882, 0, 0, 0
24100, 10196786, 0, 0, 0
24200, 5996250, 0, 0, 0
24300, 6100512, 0, 0, 0
24400, 4671716, 0, 0, 0
24502, 4480700, 0, 0, 0
24600, 9484194, 0, 0, 0
24700, 7427464, 0, 0, 0
24804, 6140774, 0, 0, 0
24900, 9107784, 0, 0, 0
