250, 92416, 0, 0, 0
350, 67840, 0, 0, 0
450, 71360, 0, 0, 0
550, 96000, 0, 0, 0
650, 80960, 0, 0, 0
749, 81777, 0, 0, 0
849, 86720, 0, 0, 0
949, 58240, 0, 0, 0
1050, 69440, 0, 0, 0
1150, 76480, 0, 0, 0
1249, 68525, 0, 0, 0
1349, 89920, 0, 0, 0
1449, 69760, 0, 0, 0
1549, 66880, 0, 0, 0
1649, 54080, 0, 0, 0
1750, 46080, 0, 0, 0
1850, 60800, 0, 0, 0
1950, 81920, 0, 0, 0
2050, 101120, 0, 0, 0
2150, 107520, 0, 0, 0
2249, 88888, 0, 0, 0
2349, 84160, 0, 0, 0
2449, 128640, 0, 0, 0
2549, 84800, 0, 0, 0
2649, 97920, 0, 0, 0
2749, 84160, 0, 0, 0
2850, 86720, 0, 0, 0
2950, 56000, 0, 0, 0
3050, 53440, 0, 0, 0
3150, 80960, 0, 0, 0
3249, 23272, 0, 0, 0
3349, 40960, 0, 0, 0
3449, 48000, 0, 0, 0
3549, 51200, 0, 0, 0
3649, 78720, 0, 0, 0
3749, 47680, 0, 0, 0
3850, 84480, 0, 0, 0
3950, 38080, 0, 0, 0
4050, 80640, 0, 0, 0
4150, 98560, 0, 0, 0
4249, 61090, 0, 0, 0
4349, 69760, 0, 0, 0
4449, 85120, 0, 0, 0
4549, 98560, 0, 0, 0
4649, 64000, 0, 0, 0
4749, 77760, 0, 0, 0
4849, 51520, 0, 0, 0
4950, 45760, 0, 0, 0
5050, 35840, 0, 0, 0
5150, 25600, 0, 0, 0
5249, 111838, 0, 0, 0
5349, 44160, 0, 0, 0
5449, 76480, 0, 0, 0
5549, 47680, 0, 0, 0
5649, 85760, 0, 0, 0
5749, 84480, 0, 0, 0
5849, 62720, 0, 0, 0
5949, 56320, 0, 0, 0
6050, 83520, 0, 0, 0
6150, 59840, 0, 0, 0
6249, 29414, 0, 0, 0
6349, 47680, 0, 0, 0
6449, 51200, 0, 0, 0
6549, 80320, 0, 0, 0
6649, 86080, 0, 0, 0
6749, 56960, 0, 0, 0
6849, 88640, 0, 0, 0
6950, 83520, 0, 0, 0
7050, 21440, 0, 0, 0
7150, 47360, 0, 0, 0
7249, 48484, 0, 0, 0
7349, 106240, 0, 0, 0
7449, 74560, 0, 0, 0
7549, 60160, 0, 0, 0
7649, 82880, 0, 0, 0
7749, 92800, 0, 0, 0
7850, 56640, 0, 0, 0
7950, 42240, 0, 0, 0
8050, 62720, 0, 0, 0
8150, 81920, 0, 0, 0
8249, 36848, 0, 0, 0
8349, 105920, 0, 0, 0
8449, 105600, 0, 0, 0
8549, 55040, 0, 0, 0
8649, 92160, 0, 0, 0
8750, 84800, 0, 0, 0
8850, 76480, 0, 0, 0
8950, 73280, 0, 0, 0
9050, 63360, 0, 0, 0
9150, 88000, 0, 0, 0
9249, 54949, 0, 0, 0
9349, 69120, 0, 0, 0
9449, 84160, 0, 0, 0
9549, 95680, 0, 0, 0
9650, 76800, 0, 0, 0
9750, 87680, 0, 0, 0
9850, 59520, 0, 0, 0
9950, 49920, 0, 0, 0
10050, 32960, 0, 0, 0
10150, 97280, 0, 0, 0
10249, 53010, 0, 0, 0
10349, 41920, 0, 0, 0
10449, 70720, 0, 0, 0
10550, 81600, 0, 0, 0
10650, 67200, 0, 0, 0
10750, 66560, 0, 0, 0
10850, 71360, 0, 0, 0
10950, 94080, 0, 0, 0
11050, 89280, 0, 0, 0
11150, 72960, 0, 0, 0
11249, 99232, 0, 0, 0
11349, 46720, 0, 0, 0
11449, 51200, 0, 0, 0
11549, 72000, 0, 0, 0
11650, 85760, 0, 0, 0
11750, 95040, 0, 0, 0
11850, 111680, 0, 0, 0
11950, 76480, 0, 0, 0
12050, 83840, 0, 0, 0
12150, 113600, 0, 0, 0
12249, 97616, 0, 0, 0
12349, 91840, 0, 0, 0
12449, 40000, 0, 0, 0
12549, 79040, 0, 0, 0
12649, 103680, 0, 0, 0
12750, 75520, 0, 0, 0
12850, 96960, 0, 0, 0
12950, 92480, 0, 0, 0
13050, 109440, 0, 0, 0
13150, 51200, 0, 0, 0
13249, 73050, 0, 0, 0
13349, 33920, 0, 0, 0
13449, 93440, 0, 0, 0
13549, 88000, 0, 0, 0
13650, 75520, 0, 0, 0
13750, 87680, 0, 0, 0
13850, 72000, 0, 0, 0
13950, 66880, 0, 0, 0
14050, 79360, 0, 0, 0
14150, 104320, 0, 0, 0
14249, 39434, 0, 0, 0
14349, 22720, 0, 0, 0
14449, 54400, 0, 0, 0
14550, 70720, 0, 0, 0
14650, 94720, 0, 0, 0
14750, 65600, 0, 0, 0
14850, 108160, 0, 0, 0
14950, 48320, 0, 0, 0
15050, 56960, 0, 0, 0
15150, 53760, 0, 0, 0
15249, 69171, 0, 0, 0
15349, 90240, 0, 0, 0
15449, 65600, 0, 0, 0
15549, 69760, 0, 0, 0
15649, 70720, 0, 0, 0
15750, 80320, 0, 0, 0
15850, 94400, 0, 0, 0
15950, 113920, 0, 0, 0
16050, 96000, 0, 0, 0
16150, 102400, 0, 0, 0
16249, 97939, 0, 0, 0
16349, 86080, 0, 0, 0
16449, 50560, 0, 0, 0
16549, 79040, 0, 0, 0
16650, 109760, 0, 0, 0
16749, 85656, 0, 0, 0
16849, 89280, 0, 0, 0
16949, 37440, 0, 0, 0
17049, 93120, 0, 0, 0
17149, 81920, 0, 0, 0
17249, 75520, 0, 0, 0
17349, 52800, 0, 0, 0
17449, 61760, 0, 0, 0
17549, 40640, 0, 0, 0
17650, 79360, 0, 0, 0
17750, 97280, 0, 0, 0
17850, 65280, 0, 0, 0
17950, 97280, 0, 0, 0
18050, 64640, 0, 0, 0
18150, 89280, 0, 0, 0
18249, 64646, 0, 0, 0
18349, 29760, 0, 0, 0
18449, 61760, 0, 0, 0
18550, 100160, 0, 0, 0
18650, 84160, 0, 0, 0
18750, 77120, 0, 0, 0
18850, 98560, 0, 0, 0
18950, 104320, 0, 0, 0
19050, 71040, 0, 0, 0
19150, 83840, 0, 0, 0
19249, 45575, 0, 0, 0
19349, 52160, 0, 0, 0
19449, 96960, 0, 0, 0
19549, 70400, 0, 0, 0
19649, 89600, 0, 0, 0
19750, 93120, 0, 0, 0
19850, 40960, 0, 0, 0
19950, 40640, 0, 0, 0
20050, 91520, 0, 0, 0
20150, 105280, 0, 0, 0
20249, 98909, 0, 0, 0
20349, 112960, 0, 0, 0
20449, 52160, 0, 0, 0
20549, 57600, 0, 0, 0
20649, 55360, 0, 0, 0
20750, 90880, 0, 0, 0
20850, 89600, 0, 0, 0
20950, 106560, 0, 0, 0
21050, 97920, 0, 0, 0
21150, 85120, 0, 0, 0
21249, 95676, 0, 0, 0
21349, 91840, 0, 0, 0
21449, 111040, 0, 0, 0
21549, 85440, 0, 0, 0
21649, 48640, 0, 0, 0
21750, 93440, 0, 0, 0
21850, 92480, 0, 0, 0
21950, 74560, 0, 0, 0
22050, 80320, 0, 0, 0
22150, 88640, 0, 0, 0
22249, 71434, 0, 0, 0
22349, 40000, 0, 0, 0
22449, 87360, 0, 0, 0
22549, 102400, 0, 0, 0
22649, 96320, 0, 0, 0
22750, 68480, 0, 0, 0
22850, 37120, 0, 0, 0
