100, 7391889, 0, 0, 0
200, 5676202, 0, 0, 0
324, 8116531, 0, 0, 0
400, 8710732, 0, 0, 0
500, 6283438, 0, 0, 0
600, 7612671, 0, 0, 0
700, 14019158, 0, 0, 0
800, 12059907, 0, 0, 0
900, 5302648, 0, 0, 0
1000, 4605628, 0, 0, 0
1100, 8089697, 0, 0, 0
1200, 5762021, 0, 0, 0
1300, 4697882, 0, 0, 0
1400, 4711513, 0, 0, 0
1500, 6967052, 0, 0, 0
1600, 6045926, 0, 0, 0
1700, 5789496, 0, 0, 0
1800, 7759491, 0, 0, 0
1900, 5546557, 0, 0, 0
2000, 6081336, 0, 0, 0
2100, 11801994, 0, 0, 0
2200, 5148047, 0, 0, 0
2302, 7222347, 0, 0, 0
2400, 10091534, 0, 0, 0
2500, 6105623, 0, 0, 0
2600, 7775913, 0, 0, 0
2700, 11442708, 0, 0, 0
2800, 5773582, 0, 0, 0
2901, 8044500, 0, 0, 0
3000, 9982711, 0, 0, 0
3100, 6294248, 0, 0, 0
3201, 5562744, 0, 0, 0
3300, 5347964, 0, 0, 0
3400, 7252863, 0, 0, 0
3500, 6982530, 0, 0, 0
3600, 5487275, 0, 0, 0
3700, 5116776, 0, 0, 0
3801, 5654399, 0, 0, 0
3900, 8889612, 0, 0, 0
4001, 8009216, 0, 0, 0
4100, 10600884, 0, 0, 0
4200, 8843517, 0, 0, 0
4300, 6199339, 0, 0, 0
4400, 7162221, 0, 0, 0
4500, 4807642, 0, 0, 0
4600, 6987768, 0, 0, 0
4700, 8399863, 0, 0, 0
4800, 7443147, 0, 0, 0
4900, 8904940, 0, 0, 0
5000, 7559152, 0, 0, 0
5100, 4719779, 0, 0, 0
5201, 4935667, 0, 0, 0
5300, 8285488, 0, 0, 0
5400, 5707355, 0, 0, 0
5500, 9940704, 0, 0, 0
5600, 5488358, 0, 0, 0
5700, 4759005, 0, 0, 0
5800, 5659976, 0, 0, 0
5900, 5340077, 0, 0, 0
6000, 8981790, 0, 0, 0
6100, 7231407, 0, 0, 0
6200, 16459551, 0, 0, 0
6300, 5403147, 0, 0, 0
6400, 8611777, 0, 0, 0
6500, 16089619, 0, 0, 0
6600, 16107399, 0, 0, 0
6700, 6710269, 0, 0, 0
6800, 7327053, 0, 0, 0
6900, 6919935, 0, 0, 0
7000, 6101650, 0, 0, 0
7100, 6391295, 0, 0, 0
7200, 5710707, 0, 0, 0
7300, 8726632, 0, 0, 0
7400, 5579693, 0, 0, 0
7500, 7090995, 0, 0, 0
7600, 10929707, 0, 0, 0
7700, 6435151, 0, 0, 0
7801, 12247122, 0, 0, 0
7900, 5952963, 0, 0, 0
8000, 5382494, 0, 0, 0
8100, 7803327, 0, 0, 0
8200, 6155409, 0, 0, 0
8300, 4226090, 0, 0, 0
8400, 4697851, 0, 0, 0
8500, 4755589, 0, 0, 0
8601, 6688753, 0, 0, 0
8700, 5714693, 0, 0, 0
8815, 7351289, 0, 0, 0
8900, 14856607, 0, 0, 0
9000, 11890616, 0, 0, 0
9100, 5840081, 0, 0, 0
9200, 6967472, 0, 0, 0
9300, 7655172, 0, 0, 0
9400, 4811827, 0, 0, 0
9500, 6201571, 0, 0, 0
9600, 5151331, 0, 0, 0
9700, 5398664, 0, 0, 0
9800, 6246796, 0, 0, 0
9900, 4912323, 0, 0, 0
10000, 8618176, 0, 0, 0
10100, 6247841, 0, 0, 0
10200, 5928827, 0, 0, 0
10300, 6036177, 0, 0, 0
10400, 5687310, 0, 0, 0
10500, 9137737, 0, 0, 0
10600, 6948283, 0, 0, 0
10700, 5558424, 0, 0, 0
10800, 5193776, 0, 0, 0
10901, 5453989, 0, 0, 0
