100, 1910, 0, 0, 0
200, 2210, 0, 0, 0
300, 2270, 0, 0, 0
400, 1740, 0, 0, 0
499, 3212, 0, 0, 0
600, 2550, 0, 0, 0
700, 2330, 0, 0, 0
800, 2170, 0, 0, 0
900, 2180, 0, 0, 0
999, 2060, 0, 0, 0
1099, 1960, 0, 0, 0
1199, 2410, 0, 0, 0
1299, 2460, 0, 0, 0
1399, 1060, 0, 0, 0
1499, 2350, 0, 0, 0
1599, 2120, 0, 0, 0
1699, 2050, 0, 0, 0
1799, 2050, 0, 0, 0
1900, 3160, 0, 0, 0
2000, 1950, 0, 0, 0
2100, 2210, 0, 0, 0
2200, 2190, 0, 0, 0
2300, 2100, 0, 0, 0
2400, 910, 0, 0, 0
2499, 2303, 0, 0, 0
2599, 2620, 0, 0, 0
2699, 2550, 0, 0, 0
2799, 1840, 0, 0, 0
2899, 3040, 0, 0, 0
2999, 2890, 0, 0, 0
3099, 1560, 0, 0, 0
3199, 2910, 0, 0, 0
3299, 2800, 0, 0, 0
3399, 2430, 0, 0, 0
3500, 2290, 0, 0, 0
3600, 2990, 0, 0, 0
3700, 3050, 0, 0, 0
3800, 3560, 0, 0, 0
3900, 2230, 0, 0, 0
3999, 2202, 0, 0, 0
4099, 3200, 0, 0, 0
4199, 2540, 0, 0, 0
4299, 2420, 0, 0, 0
4399, 1500, 0, 0, 0
4499, 2610, 0, 0, 0
4599, 1770, 0, 0, 0
4699, 3390, 0, 0, 0
4799, 2910, 0, 0, 0
4900, 2280, 0, 0, 0
5000, 1510, 0, 0, 0
5100, 890, 0, 0, 0
5200, 710, 0, 0, 0
5300, 2810, 0, 0, 0
5400, 2110, 0, 0, 0
5499, 2878, 0, 0, 0
5599, 3250, 0, 0, 0
5699, 2810, 0, 0, 0
5799, 2950, 0, 0, 0
5899, 2140, 0, 0, 0
5999, 2290, 0, 0, 0
6099, 3320, 0, 0, 0
6199, 2670, 0, 0, 0
6299, 2930, 0, 0, 0
6399, 2860, 0, 0, 0
6499, 1880, 0, 0, 0
6600, 1390, 0, 0, 0
6700, 2510, 0, 0, 0
6800, 2110, 0, 0, 0
6900, 2900, 0, 0, 0
6999, 3080, 0, 0, 0
7099, 1340, 0, 0, 0
7199, 2360, 0, 0, 0
7299, 2640, 0, 0, 0
7399, 2610, 0, 0, 0
7499, 2040, 0, 0, 0
7599, 3070, 0, 0, 0
7699, 3310, 0, 0, 0
7799, 2880, 0, 0, 0
7899, 2860, 0, 0, 0
7999, 1490, 0, 0, 0
8099, 3090, 0, 0, 0
8199, 2890, 0, 0, 0
8300, 2200, 0, 0, 0
8400, 710, 0, 0, 0
8499, 1393, 0, 0, 0
8599, 2450, 0, 0, 0
8699, 2150, 0, 0, 0
8799, 2460, 0, 0, 0
8899, 2420, 0, 0, 0
8999, 1390, 0, 0, 0
9099, 2590, 0, 0, 0
9199, 2310, 0, 0, 0
9299, 1610, 0, 0, 0
9399, 1030, 0, 0, 0
9499, 1960, 0, 0, 0
9599, 2060, 0, 0, 0
9699, 2550, 0, 0, 0
9800, 2730, 0, 0, 0
9900, 2450, 0, 0, 0
9999, 3363, 0, 0, 0
10099, 2070, 0, 0, 0
10199, 2720, 0, 0, 0
10299, 2940, 0, 0, 0
10399, 2150, 0, 0, 0
10499, 2240, 0, 0, 0
10599, 3230, 0, 0, 0
10699, 3300, 0, 0, 0
10799, 2990, 0, 0, 0
10899, 3040, 0, 0, 0
10999, 2340, 0, 0, 0
11099, 2870, 0, 0, 0
11199, 2340, 0, 0, 0
11300, 2980, 0, 0, 0
11400, 2800, 0, 0, 0
11499, 2656, 0, 0, 0
11599, 3260, 0, 0, 0
11699, 1850, 0, 0, 0
11799, 1550, 0, 0, 0
11899, 850, 0, 0, 0
11999, 2850, 0, 0, 0
12099, 3510, 0, 0, 0
12199, 2490, 0, 0, 0
12299, 2770, 0, 0, 0
12399, 3200, 0, 0, 0
12499, 3830, 0, 0, 0
12599, 3180, 0, 0, 0
12699, 3030, 0, 0, 0
12800, 2870, 0, 0, 0
12900, 1610, 0, 0, 0
13000, 2230, 0, 0, 0
13100, 3150, 0, 0, 0
13200, 2380, 0, 0, 0
13300, 3090, 0, 0, 0
13400, 2910, 0, 0, 0
13499, 2535, 0, 0, 0
13599, 2610, 0, 0, 0
13699, 1850, 0, 0, 0
13799, 3080, 0, 0, 0
13899, 3010, 0, 0, 0
13999, 2770, 0, 0, 0
14099, 1400, 0, 0, 0
14199, 1560, 0, 0, 0
14299, 3520, 0, 0, 0
14399, 2640, 0, 0, 0
14500, 1760, 0, 0, 0
14600, 2650, 0, 0, 0
14700, 3050, 0, 0, 0
14800, 1290, 0, 0, 0
14900, 1880, 0, 0, 0
14999, 2383, 0, 0, 0
15099, 3020, 0, 0, 0
15199, 3030, 0, 0, 0
15299, 3100, 0, 0, 0
15399, 2260, 0, 0, 0
15499, 1820, 0, 0, 0
15599, 1870, 0, 0, 0
15699, 2580, 0, 0, 0
15799, 2220, 0, 0, 0
15899, 890, 0, 0, 0
15999, 3110, 0, 0, 0
16100, 2350, 0, 0, 0
16200, 1340, 0, 0, 0
16300, 3310, 0, 0, 0
16400, 2610, 0, 0, 0
16499, 818, 0, 0, 0
16599, 2350, 0, 0, 0
16699, 2130, 0, 0, 0
16799, 1330, 0, 0, 0
16899, 2730, 0, 0, 0
16999, 2850, 0, 0, 0
17099, 2890, 0, 0, 0
17199, 2800, 0, 0, 0
17300, 1570, 0, 0, 0
17400, 2500, 0, 0, 0
17500, 1260, 0, 0, 0
17600, 1130, 0, 0, 0
17700, 1280, 0, 0, 0
17800, 1900, 0, 0, 0
17900, 1910, 0, 0, 0
17999, 2939, 0, 0, 0
18099, 2330, 0, 0, 0
18199, 1520, 0, 0, 0
18299, 2390, 0, 0, 0
18399, 2580, 0, 0, 0
18499, 2500, 0, 0, 0
18599, 1490, 0, 0, 0
18700, 2840, 0, 0, 0
18800, 2460, 0, 0, 0
18900, 2790, 0, 0, 0
18999, 3353, 0, 0, 0
19099, 3130, 0, 0, 0
19199, 2080, 0, 0, 0
19299, 980, 0, 0, 0
19399, 2350, 0, 0, 0
19499, 2080, 0, 0, 0
19599, 3210, 0, 0, 0
19699, 2450, 0, 0, 0
19799, 2490, 0, 0, 0
19899, 2220, 0, 0, 0
19999, 2530, 0, 0, 0
20099, 2430, 0, 0, 0
20199, 1770, 0, 0, 0
20300, 2130, 0, 0, 0
20400, 2750, 0, 0, 0
20499, 1696, 0, 0, 0
20599, 2230, 0, 0, 0
20699, 3080, 0, 0, 0
20799, 3540, 0, 0, 0
20899, 2240, 0, 0, 0
20999, 2020, 0, 0, 0
21099, 1050, 0, 0, 0
21199, 2040, 0, 0, 0
21299, 2790, 0, 0, 0
21399, 1980, 0, 0, 0
21499, 2480, 0, 0, 0
21599, 2890, 0, 0, 0
21700, 2960, 0, 0, 0
21800, 2610, 0, 0, 0
21900, 2620, 0, 0, 0
21999, 2828, 0, 0, 0
22099, 2470, 0, 0, 0
22199, 2060, 0, 0, 0
22299, 1860, 0, 0, 0
22399, 850, 0, 0, 0
22499, 2570, 0, 0, 0
22599, 940, 0, 0, 0
22699, 1510, 0, 0, 0
22800, 920, 0, 0, 0
22900, 1700, 0, 0, 0
22999, 1262, 0, 0, 0
23099, 3700, 0, 0, 0
23199, 2630, 0, 0, 0
23299, 2360, 0, 0, 0
23399, 3200, 0, 0, 0
23499, 2180, 0, 0, 0
23599, 2840, 0, 0, 0
23699, 1830, 0, 0, 0
23799, 3340, 0, 0, 0
23899, 3220, 0, 0, 0
23999, 2990, 0, 0, 0
24099, 2900, 0, 0, 0
24199, 2570, 0, 0, 0
24300, 3110, 0, 0, 0
24400, 2410, 0, 0, 0
24499, 3121, 0, 0, 0
24599, 2710, 0, 0, 0
24699, 3100, 0, 0, 0
24799, 1810, 0, 0, 0
24899, 2380, 0, 0, 0
24999, 2740, 0, 0, 0
25099, 3660, 0, 0, 0
25199, 2220, 0, 0, 0
25300, 2940, 0, 0, 0
25400, 1970, 0, 0, 0
25499, 2878, 0, 0, 0
25599, 2370, 0, 0, 0
25699, 2380, 0, 0, 0
25799, 2840, 0, 0, 0
25899, 1700, 0, 0, 0
25999, 3110, 0, 0, 0
26099, 1360, 0, 0, 0
26199, 3450, 0, 0, 0
26299, 2110, 0, 0, 0
26399, 2640, 0, 0, 0
26500, 2900, 0, 0, 0
26600, 2150, 0, 0, 0
26700, 1250, 0, 0, 0
26800, 2740, 0, 0, 0
26900, 1130, 0, 0, 0
26999, 3010, 0, 0, 0
27099, 1980, 0, 0, 0
27199, 2490, 0, 0, 0
27299, 1720, 0, 0, 0
27399, 2300, 0, 0, 0
27499, 1950, 0, 0, 0
27599, 2660, 0, 0, 0
27699, 2900, 0, 0, 0
27799, 3070, 0, 0, 0
27899, 3010, 0, 0, 0
28000, 3440, 0, 0, 0
28100, 2770, 0, 0, 0
28200, 2380, 0, 0, 0
28300, 1000, 0, 0, 0
28400, 3400, 0, 0, 0
28499, 3040, 0, 0, 0
28599, 3130, 0, 0, 0
28699, 2480, 0, 0, 0
28799, 2610, 0, 0, 0
28899, 1900, 0, 0, 0
28999, 2550, 0, 0, 0
29099, 2220, 0, 0, 0
29199, 2130, 0, 0, 0
29300, 3180, 0, 0, 0
29400, 3570, 0, 0, 0
29500, 1940, 0, 0, 0
29600, 2750, 0, 0, 0
29700, 2570, 0, 0, 0
29800, 3220, 0, 0, 0
29900, 2940, 0, 0, 0
29999, 2707, 0, 0, 0
30099, 2260, 0, 0, 0
30199, 2490, 0, 0, 0
30299, 3160, 0, 0, 0
30399, 2950, 0, 0, 0
30499, 1350, 0, 0, 0
30599, 3420, 0, 0, 0
30700, 2850, 0, 0, 0
30800, 2440, 0, 0, 0
30900, 1800, 0, 0, 0
30999, 2989, 0, 0, 0
31099, 1460, 0, 0, 0
31199, 2690, 0, 0, 0
31299, 2380, 0, 0, 0
31399, 3480, 0, 0, 0
31499, 2820, 0, 0, 0
31599, 2610, 0, 0, 0
31699, 3170, 0, 0, 0
31800, 2220, 0, 0, 0
31900, 2610, 0, 0, 0
31999, 3252, 0, 0, 0
32099, 1740, 0, 0, 0
32199, 2240, 0, 0, 0
32299, 2500, 0, 0, 0
32399, 2450, 0, 0, 0
32499, 2570, 0, 0, 0
32599, 3530, 0, 0, 0
32699, 3480, 0, 0, 0
32800, 2040, 0, 0, 0
32900, 2150, 0, 0, 0
33000, 2610, 0, 0, 0
33100, 2530, 0, 0, 0
33200, 2860, 0, 0, 0
33300, 3240, 0, 0, 0
33400, 2430, 0, 0, 0
33499, 1626, 0, 0, 0
33599, 1820, 0, 0, 0
33699, 1610, 0, 0, 0
33799, 2000, 0, 0, 0
33899, 3120, 0, 0, 0
33999, 2980, 0, 0, 0
34099, 2700, 0, 0, 0
34199, 1980, 0, 0, 0
34300, 3160, 0, 0, 0
34400, 3200, 0, 0, 0
34499, 1919, 0, 0, 0
34599, 3060, 0, 0, 0
34699, 2980, 0, 0, 0
34799, 2550, 0, 0, 0
34899, 1340, 0, 0, 0
34999, 1590, 0, 0, 0
35099, 1780, 0, 0, 0
35199, 2720, 0, 0, 0
35299, 2530, 0, 0, 0
35399, 1140, 0, 0, 0
35499, 585, 0, 0, 0
35599, 2500, 0, 0, 0
35699, 2590, 0, 0, 0
35799, 2740, 0, 0, 0
35899, 1540, 0, 0, 0
35999, 1810, 0, 0, 0
36099, 1560, 0, 0, 0
36199, 1560, 0, 0, 0
36299, 2050, 0, 0, 0
36399, 2080, 0, 0, 0
36499, 1880, 0, 0, 0
36599, 1420, 0, 0, 0
36699, 1270, 0, 0, 0
36800, 1810, 0, 0, 0
36900, 3000, 0, 0, 0
36999, 2020, 0, 0, 0
37099, 2510, 0, 0, 0
37199, 2590, 0, 0, 0
37299, 2560, 0, 0, 0
37399, 2870, 0, 0, 0
37499, 2140, 0, 0, 0
37599, 2790, 0, 0, 0
37699, 2210, 0, 0, 0
37799, 3390, 0, 0, 0
37899, 2820, 0, 0, 0
37999, 1740, 0, 0, 0
38099, 2870, 0, 0, 0
38199, 1510, 0, 0, 0
38300, 3190, 0, 0, 0
38400, 2560, 0, 0, 0
38500, 2620, 0, 0, 0
38600, 2960, 0, 0, 0
38700, 1250, 0, 0, 0
38800, 2710, 0, 0, 0
38900, 1820, 0, 0, 0
38999, 1696, 0, 0, 0
39099, 2340, 0, 0, 0
39199, 2430, 0, 0, 0
39299, 2410, 0, 0, 0
39399, 1720, 0, 0, 0
39499, 3280, 0, 0, 0
39599, 1800, 0, 0, 0
39699, 1320, 0, 0, 0
39799, 1340, 0, 0, 0
39899, 3310, 0, 0, 0
39999, 2080, 0, 0, 0
40099, 1370, 0, 0, 0
40200, 3450, 0, 0, 0
40300, 3090, 0, 0, 0
40400, 3050, 0, 0, 0
40499, 2353, 0, 0, 0
40599, 1720, 0, 0, 0
40699, 2770, 0, 0, 0
40799, 2440, 0, 0, 0
40899, 1600, 0, 0, 0
40999, 2020, 0, 0, 0
41099, 2240, 0, 0, 0
41199, 2100, 0, 0, 0
41299, 1750, 0, 0, 0
41399, 2300, 0, 0, 0
41500, 3120, 0, 0, 0
41600, 2780, 0, 0, 0
41700, 3140, 0, 0, 0
41800, 2970, 0, 0, 0
41900, 2000, 0, 0, 0
41999, 2434, 0, 0, 0
42099, 1750, 0, 0, 0
42199, 2160, 0, 0, 0
42299, 2260, 0, 0, 0
42399, 2730, 0, 0, 0
42499, 1270, 0, 0, 0
42599, 1010, 0, 0, 0
42699, 1010, 0, 0, 0
42799, 1990, 0, 0, 0
42900, 2660, 0, 0, 0
42999, 2020, 0, 0, 0
43099, 2390, 0, 0, 0
43199, 1620, 0, 0, 0
43299, 3020, 0, 0, 0
43399, 2700, 0, 0, 0
43499, 1970, 0, 0, 0
43599, 2500, 0, 0, 0
43699, 2950, 0, 0, 0
43799, 2690, 0, 0, 0
43899, 3230, 0, 0, 0
43999, 1750, 0, 0, 0
44099, 2130, 0, 0, 0
44200, 2570, 0, 0, 0
44300, 1820, 0, 0, 0
44400, 2360, 0, 0, 0
44499, 2151, 0, 0, 0
44599, 2740, 0, 0, 0
44699, 1020, 0, 0, 0
44799, 1780, 0, 0, 0
44899, 1830, 0, 0, 0
44999, 2410, 0, 0, 0
45099, 3220, 0, 0, 0
45199, 3060, 0, 0, 0
45300, 3110, 0, 0, 0
45400, 2950, 0, 0, 0
45499, 2696, 0, 0, 0
45599, 2810, 0, 0, 0
45699, 1350, 0, 0, 0
45799, 2310, 0, 0, 0
45899, 2700, 0, 0, 0
45999, 1800, 0, 0, 0
46099, 2680, 0, 0, 0
46199, 2210, 0, 0, 0
46299, 2420, 0, 0, 0
46400, 2390, 0, 0, 0
46500, 1300, 0, 0, 0
46600, 2690, 0, 0, 0
46700, 2070, 0, 0, 0
46800, 1870, 0, 0, 0
46900, 1860, 0, 0, 0
46999, 1818, 0, 0, 0
47099, 2870, 0, 0, 0
47199, 2860, 0, 0, 0
47299, 2390, 0, 0, 0
47399, 3230, 0, 0, 0
47499, 3040, 0, 0, 0
47599, 3070, 0, 0, 0
47699, 1330, 0, 0, 0
47799, 750, 0, 0, 0
47899, 1700, 0, 0, 0
48000, 1850, 0, 0, 0
48100, 1760, 0, 0, 0
48200, 2490, 0, 0, 0
48300, 2630, 0, 0, 0
48400, 2200, 0, 0, 0
48499, 2191, 0, 0, 0
48599, 2980, 0, 0, 0
48699, 1620, 0, 0, 0
48799, 2410, 0, 0, 0
48899, 2070, 0, 0, 0
48999, 2250, 0, 0, 0
49099, 930, 0, 0, 0
49199, 3090, 0, 0, 0
49299, 3320, 0, 0, 0
49399, 3330, 0, 0, 0
49500, 2330, 0, 0, 0
49600, 1010, 0, 0, 0
49700, 1630, 0, 0, 0
49800, 2090, 0, 0, 0
49900, 3600, 0, 0, 0
49999, 2898, 0, 0, 0
50099, 1740, 0, 0, 0
50199, 2490, 0, 0, 0
50299, 2670, 0, 0, 0
50399, 2810, 0, 0, 0
50499, 1220, 0, 0, 0
50599, 2110, 0, 0, 0
50699, 2010, 0, 0, 0
50799, 2090, 0, 0, 0
50899, 3110, 0, 0, 0
51000, 1570, 0, 0, 0
