250, 2832, 0, 0, 0
350, 3310, 0, 0, 0
450, 2250, 0, 0, 0
550, 3110, 0, 0, 0
650, 3350, 0, 0, 0
749, 3030, 0, 0, 0
849, 2370, 0, 0, 0
949, 2480, 0, 0, 0
1049, 3100, 0, 0, 0
1149, 2670, 0, 0, 0
1250, 1770, 0, 0, 0
1350, 1550, 0, 0, 0
1450, 2200, 0, 0, 0
1550, 2380, 0, 0, 0
1650, 1640, 0, 0, 0
1749, 3555, 0, 0, 0
1849, 1750, 0, 0, 0
1949, 1690, 0, 0, 0
2049, 1820, 0, 0, 0
2149, 1130, 0, 0, 0
2249, 2050, 0, 0, 0
2349, 1140, 0, 0, 0
2449, 2180, 0, 0, 0
2549, 2900, 0, 0, 0
2649, 1900, 0, 0, 0
2750, 1730, 0, 0, 0
2850, 1620, 0, 0, 0
2950, 1380, 0, 0, 0
3050, 2800, 0, 0, 0
3150, 2700, 0, 0, 0
3249, 2939, 0, 0, 0
3349, 1140, 0, 0, 0
3449, 2030, 0, 0, 0
3549, 2820, 0, 0, 0
3649, 2720, 0, 0, 0
3749, 2130, 0, 0, 0
3850, 3550, 0, 0, 0
3950, 2730, 0, 0, 0
4050, 2260, 0, 0, 0
4150, 3260, 0, 0, 0
4249, 3454, 0, 0, 0
4349, 2100, 0, 0, 0
4449, 1200, 0, 0, 0
4549, 2070, 0, 0, 0
4649, 2420, 0, 0, 0
4749, 1910, 0, 0, 0
4849, 2730, 0, 0, 0
4950, 3750, 0, 0, 0
5050, 3550, 0, 0, 0
5150, 2410, 0, 0, 0
5249, 2131, 0, 0, 0
5349, 2690, 0, 0, 0
5449, 3160, 0, 0, 0
5549, 3410, 0, 0, 0
5649, 3260, 0, 0, 0
5749, 1600, 0, 0, 0
5849, 2910, 0, 0, 0
5949, 3250, 0, 0, 0
6049, 1830, 0, 0, 0
6149, 2820, 0, 0, 0
6249, 1360, 0, 0, 0
6350, 2870, 0, 0, 0
6450, 2520, 0, 0, 0
6550, 1850, 0, 0, 0
6650, 2650, 0, 0, 0
6749, 1484, 0, 0, 0
6849, 1620, 0, 0, 0
6949, 2500, 0, 0, 0
7049, 2170, 0, 0, 0
7149, 3300, 0, 0, 0
7249, 2070, 0, 0, 0
7349, 2790, 0, 0, 0
7449, 2800, 0, 0, 0
7549, 2740, 0, 0, 0
7649, 2980, 0, 0, 0
7750, 2240, 0, 0, 0
7850, 3540, 0, 0, 0
7950, 2410, 0, 0, 0
8050, 3310, 0, 0, 0
8150, 2340, 0, 0, 0
8249, 1101, 0, 0, 0
8349, 2340, 0, 0, 0
8449, 3590, 0, 0, 0
8549, 2290, 0, 0, 0
8649, 2610, 0, 0, 0
8749, 2080, 0, 0, 0
8849, 2880, 0, 0, 0
8949, 2020, 0, 0, 0
9050, 2290, 0, 0, 0
9150, 1350, 0, 0, 0
9249, 2646, 0, 0, 0
9349, 3420, 0, 0, 0
9449, 2650, 0, 0, 0
9549, 2430, 0, 0, 0
9649, 3000, 0, 0, 0
9749, 2380, 0, 0, 0
9849, 2100, 0, 0, 0
9949, 2110, 0, 0, 0
10049, 2820, 0, 0, 0
10150, 2550, 0, 0, 0
10250, 2660, 0, 0, 0
10350, 2200, 0, 0, 0
10450, 2810, 0, 0, 0
10550, 2520, 0, 0, 0
10650, 2570, 0, 0, 0
10749, 2747, 0, 0, 0
10849, 1730, 0, 0, 0
10949, 3170, 0, 0, 0
11049, 1350, 0, 0, 0
11149, 2060, 0, 0, 0
11249, 2790, 0, 0, 0
11349, 2430, 0, 0, 0
11449, 2340, 0, 0, 0
11550, 2800, 0, 0, 0
11650, 2990, 0, 0, 0
11749, 2505, 0, 0, 0
11849, 1430, 0, 0, 0
11949, 2230, 0, 0, 0
12049, 2230, 0, 0, 0
12149, 1490, 0, 0, 0
12249, 2400, 0, 0, 0
12349, 2300, 0, 0, 0
12449, 3130, 0, 0, 0
12549, 2060, 0, 0, 0
12649, 2700, 0, 0, 0
12749, 2850, 0, 0, 0
12849, 2590, 0, 0, 0
12949, 2020, 0, 0, 0
13050, 3820, 0, 0, 0
13150, 3190, 0, 0, 0
13249, 2121, 0, 0, 0
13349, 1380, 0, 0, 0
13449, 2910, 0, 0, 0
13549, 3140, 0, 0, 0
13649, 3040, 0, 0, 0
13749, 2620, 0, 0, 0
13849, 3050, 0, 0, 0
13949, 2840, 0, 0, 0
14049, 3180, 0, 0, 0
14149, 2790, 0, 0, 0
14250, 3190, 0, 0, 0
14350, 1330, 0, 0, 0
14450, 2340, 0, 0, 0
14550, 3400, 0, 0, 0
14650, 2510, 0, 0, 0
14749, 2797, 0, 0, 0
14849, 2220, 0, 0, 0
14949, 1970, 0, 0, 0
15049, 2830, 0, 0, 0
15149, 1580, 0, 0, 0
15249, 2910, 0, 0, 0
15349, 1570, 0, 0, 0
15449, 2040, 0, 0, 0
15550, 2910, 0, 0, 0
15650, 1330, 0, 0, 0
15749, 2444, 0, 0, 0
15849, 2620, 0, 0, 0
15949, 2200, 0, 0, 0
16049, 3080, 0, 0, 0
16149, 3310, 0, 0, 0
16249, 3090, 0, 0, 0
16349, 1050, 0, 0, 0
16449, 2640, 0, 0, 0
16549, 2920, 0, 0, 0
16649, 3040, 0, 0, 0
16749, 2740, 0, 0, 0
