101, 6463, 0, 0, 0
200, 6338, 0, 0, 0
300, 6630, 0, 0, 0
400, 6550, 0, 0, 0
500, 7042, 0, 0, 0
606, 6369, 0, 0, 0
700, 6589, 0, 0, 0
800, 6800, 0, 0, 0
900, 6710, 0, 0, 0
1000, 6977, 0, 0, 0
1100, 6523, 0, 0, 0
1200, 7030, 0, 0, 0
1300, 6276, 0, 0, 0
1402, 5811, 0, 0, 0
1500, 6329, 0, 0, 0
1600, 6126, 0, 0, 0
1700, 6512, 0, 0, 0
1800, 6800, 0, 0, 0
1900, 6574, 0, 0, 0
2000, 6520, 0, 0, 0
2102, 6311, 0, 0, 0
2200, 6225, 0, 0, 0
2300, 6858, 0, 0, 0
2402, 6870, 0, 0, 0
2500, 6622, 0, 0, 0
2600, 6791, 0, 0, 0
2700, 6471, 0, 0, 0
2800, 6820, 0, 0, 0
2901, 6436, 0, 0, 0
3000, 7198, 0, 0, 0
3123, 6076, 0, 0, 0
3200, 6839, 0, 0, 0
3300, 6394, 0, 0, 0
3400, 6367, 0, 0, 0
3500, 5975, 0, 0, 0
3600, 7080, 0, 0, 0
3700, 6226, 0, 0, 0
3800, 6573, 0, 0, 0
3900, 6642, 0, 0, 0
4000, 6291, 0, 0, 0
4100, 6493, 0, 0, 0
4200, 5978, 0, 0, 0
4300, 6172, 0, 0, 0
4407, 5778, 0, 0, 0
4500, 6978, 0, 0, 0
4600, 6064, 0, 0, 0
4700, 6299, 0, 0, 0
4800, 6340, 0, 0, 0
4900, 6555, 0, 0, 0
5000, 6236, 0, 0, 0
5101, 6178, 0, 0, 0
5200, 6148, 0, 0, 0
5300, 6071, 0, 0, 0
5401, 6815, 0, 0, 0
5500, 6087, 0, 0, 0
5600, 6566, 0, 0, 0
5701, 5973, 0, 0, 0
5801, 6405, 0, 0, 0
5900, 7313, 0, 0, 0
6000, 7171, 0, 0, 0
6100, 6691, 0, 0, 0
6200, 6065, 0, 0, 0
6303, 6947, 0, 0, 0
6400, 6120, 0, 0, 0
6505, 6624, 0, 0, 0
6600, 7026, 0, 0, 0
6702, 6918, 0, 0, 0
6800, 6949, 0, 0, 0
6900, 6323, 0, 0, 0
7005, 6842, 0, 0, 0
7100, 6591, 0, 0, 0
7200, 6745, 0, 0, 0
7300, 6187, 0, 0, 0
7400, 6364, 0, 0, 0
7503, 5876, 0, 0, 0
7600, 6909, 0, 0, 0
7700, 6622, 0, 0, 0
7833, 6995, 0, 0, 0
7900, 7480, 0, 0, 0
8000, 6743, 0, 0, 0
8100, 6515, 0, 0, 0
8200, 6197, 0, 0, 0
8319, 6929, 0, 0, 0
8400, 6341, 0, 0, 0
8500, 6857, 0, 0, 0
8600, 6325, 0, 0, 0
8700, 6625, 0, 0, 0
8800, 6408, 0, 0, 0
8900, 6422, 0, 0, 0
9000, 6578, 0, 0, 0
9100, 6472, 0, 0, 0
9200, 6198, 0, 0, 0
9300, 6454, 0, 0, 0
9400, 6465, 0, 0, 0
9500, 6170, 0, 0, 0
9600, 6281, 0, 0, 0
9700, 6796, 0, 0, 0
9800, 6996, 0, 0, 0
9900, 6776, 0, 0, 0
10000, 6733, 0, 0, 0
10100, 7008, 0, 0, 0
10200, 6725, 0, 0, 0
10300, 6301, 0, 0, 0
10401, 6773, 0, 0, 0
10500, 6605, 0, 0, 0
10600, 6212, 0, 0, 0
10700, 6661, 0, 0, 0
10800, 6624, 0, 0, 0
10901, 6520, 0, 0, 0
11000, 6879, 0, 0, 0
11100, 6417, 0, 0, 0
11200, 6998, 0, 0, 0
11300, 6940, 0, 0, 0
11400, 6460, 0, 0, 0
11500, 6740, 0, 0, 0
11601, 6689, 0, 0, 0
11700, 6679, 0, 0, 0
11805, 6243, 0, 0, 0
11902, 6806, 0, 0, 0
12000, 7048, 0, 0, 0
12105, 6180, 0, 0, 0
12200, 6145, 0, 0, 0
12300, 6442, 0, 0, 0
12400, 6316, 0, 0, 0
12500, 6873, 0, 0, 0
12602, 6121, 0, 0, 0
12700, 6529, 0, 0, 0
12800, 6536, 0, 0, 0
12900, 6100, 0, 0, 0
13000, 6642, 0, 0, 0
13100, 6597, 0, 0, 0
13200, 6217, 0, 0, 0
13300, 6655, 0, 0, 0
13400, 6688, 0, 0, 0
13500, 6201, 0, 0, 0
13600, 6627, 0, 0, 0
13701, 6464, 0, 0, 0
13800, 7097, 0, 0, 0
13900, 6766, 0, 0, 0
14000, 6811, 0, 0, 0
14100, 6590, 0, 0, 0
14200, 6638, 0, 0, 0
14300, 6384, 0, 0, 0
14400, 6471, 0, 0, 0
14500, 6559, 0, 0, 0
14600, 6502, 0, 0, 0
14702, 6774, 0, 0, 0
14800, 6139, 0, 0, 0
14900, 6604, 0, 0, 0
15000, 6549, 0, 0, 0
15100, 6415, 0, 0, 0
15200, 6393, 0, 0, 0
15304, 6657, 0, 0, 0
15400, 6481, 0, 0, 0
15500, 6768, 0, 0, 0
15600, 6087, 0, 0, 0
15701, 6424, 0, 0, 0
15800, 6811, 0, 0, 0
15900, 6527, 0, 0, 0
16000, 6376, 0, 0, 0
16100, 6929, 0, 0, 0
16200, 6944, 0, 0, 0
16300, 6528, 0, 0, 0
16400, 5890, 0, 0, 0
16500, 6259, 0, 0, 0
16600, 6273, 0, 0, 0
16700, 6628, 0, 0, 0
16800, 6780, 0, 0, 0
16900, 5980, 0, 0, 0
17000, 7734, 0, 0, 0
17100, 6218, 0, 0, 0
17200, 6893, 0, 0, 0
17300, 6295, 0, 0, 0
17400, 6585, 0, 0, 0
17505, 6375, 0, 0, 0
17600, 6473, 0, 0, 0
17700, 6474, 0, 0, 0
17803, 6860, 0, 0, 0
17900, 6660, 0, 0, 0
18000, 6281, 0, 0, 0
18100, 6197, 0, 0, 0
18200, 6282, 0, 0, 0
18310, 6646, 0, 0, 0
18400, 6330, 0, 0, 0
18500, 6325, 0, 0, 0
18600, 6319, 0, 0, 0
18700, 6551, 0, 0, 0
18800, 6312, 0, 0, 0
18900, 6355, 0, 0, 0
19006, 6321, 0, 0, 0
19100, 6867, 0, 0, 0
19200, 6137, 0, 0, 0
19300, 6418, 0, 0, 0
19400, 6278, 0, 0, 0
19500, 7175, 0, 0, 0
19600, 6919, 0, 0, 0
19700, 6581, 0, 0, 0
19800, 6910, 0, 0, 0
19900, 6418, 0, 0, 0
20000, 6290, 0, 0, 0
20100, 6103, 0, 0, 0
20200, 5553, 0, 0, 0
20300, 6433, 0, 0, 0
20400, 6386, 0, 0, 0
20500, 6754, 0, 0, 0
20600, 6261, 0, 0, 0
20701, 7437, 0, 0, 0
20800, 6181, 0, 0, 0
20900, 6482, 0, 0, 0
21000, 6220, 0, 0, 0
21100, 6302, 0, 0, 0
21200, 6849, 0, 0, 0
21300, 6668, 0, 0, 0
21400, 6113, 0, 0, 0
21500, 7175, 0, 0, 0
21600, 6262, 0, 0, 0
21700, 6663, 0, 0, 0
21801, 6896, 0, 0, 0
21900, 7730, 0, 0, 0
22000, 7697, 0, 0, 0
22100, 7885, 0, 0, 0
22201, 6589, 0, 0, 0
22300, 6934, 0, 0, 0
22400, 6256, 0, 0, 0
22500, 6876, 0, 0, 0
22600, 6584, 0, 0, 0
22700, 6201, 0, 0, 0
22800, 7258, 0, 0, 0
22900, 6523, 0, 0, 0
23000, 6024, 0, 0, 0
23100, 6232, 0, 0, 0
23200, 6559, 0, 0, 0
23304, 6065, 0, 0, 0
23400, 6801, 0, 0, 0
23500, 6897, 0, 0, 0
23627, 6651, 0, 0, 0
23700, 6041, 0, 0, 0
23800, 6954, 0, 0, 0
23911, 6709, 0, 0, 0
24000, 6226, 0, 0, 0
24101, 6159, 0, 0, 0
24200, 6441, 0, 0, 0
24300, 6764, 0, 0, 0
24400, 6867, 0, 0, 0
24500, 6507, 0, 0, 0
24600, 6495, 0, 0, 0
24706, 6851, 0, 0, 0
24800, 6339, 0, 0, 0
24902, 6137, 0, 0, 0
25024, 6411, 0, 0, 0
25104, 6653, 0, 0, 0
25200, 6774, 0, 0, 0
25300, 6754, 0, 0, 0
25400, 7070, 0, 0, 0
25500, 6644, 0, 0, 0
25606, 6495, 0, 0, 0
25700, 6682, 0, 0, 0
25800, 6503, 0, 0, 0
25900, 5701, 0, 0, 0
26001, 5739, 0, 0, 0
26100, 6865, 0, 0, 0
26200, 6576, 0, 0, 0
26300, 6578, 0, 0, 0
26400, 6981, 0, 0, 0
26500, 6390, 0, 0, 0
26600, 6151, 0, 0, 0
26700, 6594, 0, 0, 0
26820, 6582, 0, 0, 0
26900, 6150, 0, 0, 0
27000, 6561, 0, 0, 0
27100, 6275, 0, 0, 0
27215, 5840, 0, 0, 0
27300, 6540, 0, 0, 0
27400, 6332, 0, 0, 0
27500, 6211, 0, 0, 0
27600, 6307, 0, 0, 0
27700, 6795, 0, 0, 0
27804, 6314, 0, 0, 0
27900, 6077, 0, 0, 0
28000, 6090, 0, 0, 0
28100, 6240, 0, 0, 0
28201, 6717, 0, 0, 0
28300, 6699, 0, 0, 0
28400, 6063, 0, 0, 0
28500, 6485, 0, 0, 0
28600, 5997, 0, 0, 0
28700, 6315, 0, 0, 0
28800, 6158, 0, 0, 0
28900, 7016, 0, 0, 0
29000, 6753, 0, 0, 0
29100, 5919, 0, 0, 0
29200, 6581, 0, 0, 0
29300, 6435, 0, 0, 0
29400, 6365, 0, 0, 0
29500, 6228, 0, 0, 0
29625, 6549, 0, 0, 0
29700, 6283, 0, 0, 0
29800, 6964, 0, 0, 0
29900, 6404, 0, 0, 0
30000, 6512, 0, 0, 0
30100, 6301, 0, 0, 0
30202, 6497, 0, 0, 0
30300, 6347, 0, 0, 0
30400, 6309, 0, 0, 0
30502, 6646, 0, 0, 0
30600, 5635, 0, 0, 0
30700, 6753, 0, 0, 0
30800, 6501, 0, 0, 0
30900, 6348, 0, 0, 0
31001, 6511, 0, 0, 0
31100, 6102, 0, 0, 0
31200, 5991, 0, 0, 0
31300, 6243, 0, 0, 0
31400, 6430, 0, 0, 0
31500, 6328, 0, 0, 0
31600, 5984, 0, 0, 0
31700, 6077, 0, 0, 0
31800, 6673, 0, 0, 0
31900, 7391, 0, 0, 0
32000, 6330, 0, 0, 0
32100, 6532, 0, 0, 0
32200, 6364, 0, 0, 0
32300, 6414, 0, 0, 0
32400, 6405, 0, 0, 0
32500, 6318, 0, 0, 0
32600, 6099, 0, 0, 0
32700, 6108, 0, 0, 0
32800, 6211, 0, 0, 0
32900, 5964, 0, 0, 0
33000, 5914, 0, 0, 0
33100, 6339, 0, 0, 0
33200, 5799, 0, 0, 0
33300, 6433, 0, 0, 0
33400, 6172, 0, 0, 0
33500, 6763, 0, 0, 0
33600, 6512, 0, 0, 0
33700, 6613, 0, 0, 0
33800, 6605, 0, 0, 0
33900, 6574, 0, 0, 0
34001, 6432, 0, 0, 0
34100, 6178, 0, 0, 0
34200, 6903, 0, 0, 0
34300, 6732, 0, 0, 0
34400, 6880, 0, 0, 0
34500, 5972, 0, 0, 0
34600, 6366, 0, 0, 0
34700, 6821, 0, 0, 0
34800, 6607, 0, 0, 0
34900, 6106, 0, 0, 0
35000, 6363, 0, 0, 0
35100, 6621, 0, 0, 0
35200, 6171, 0, 0, 0
35300, 6558, 0, 0, 0
35400, 6319, 0, 0, 0
35504, 6327, 0, 0, 0
35602, 6419, 0, 0, 0
35700, 6691, 0, 0, 0
35800, 6781, 0, 0, 0
35900, 5959, 0, 0, 0
36000, 5903, 0, 0, 0
36100, 5917, 0, 0, 0
36200, 6144, 0, 0, 0
36300, 6771, 0, 0, 0
36400, 6859, 0, 0, 0
36500, 6927, 0, 0, 0
36600, 6034, 0, 0, 0
36700, 6458, 0, 0, 0
36800, 6706, 0, 0, 0
36900, 6293, 0, 0, 0
37000, 6569, 0, 0, 0
37100, 6532, 0, 0, 0
37201, 5978, 0, 0, 0
37300, 6306, 0, 0, 0
37400, 6452, 0, 0, 0
37500, 6340, 0, 0, 0
37643, 6762, 0, 0, 0
37700, 6779, 0, 0, 0
37815, 6685, 0, 0, 0
37900, 6635, 0, 0, 0
38000, 6364, 0, 0, 0
38100, 6483, 0, 0, 0
38200, 6601, 0, 0, 0
38343, 7167, 0, 0, 0
38400, 6325, 0, 0, 0
38500, 6145, 0, 0, 0
38600, 7471, 0, 0, 0
38700, 6036, 0, 0, 0
38800, 6436, 0, 0, 0
38900, 6720, 0, 0, 0
39000, 6325, 0, 0, 0
39100, 6392, 0, 0, 0
39200, 6793, 0, 0, 0
39300, 6845, 0, 0, 0
39400, 6393, 0, 0, 0
39500, 6465, 0, 0, 0
39600, 6357, 0, 0, 0
39700, 6421, 0, 0, 0
39801, 6405, 0, 0, 0
39900, 6274, 0, 0, 0
40000, 7044, 0, 0, 0
40100, 6678, 0, 0, 0
40200, 6073, 0, 0, 0
40300, 6399, 0, 0, 0
40404, 6974, 0, 0, 0
40500, 6753, 0, 0, 0
40601, 7082, 0, 0, 0
40700, 6100, 0, 0, 0
40800, 6380, 0, 0, 0
40900, 6776, 0, 0, 0
41000, 6475, 0, 0, 0
41100, 6271, 0, 0, 0
41200, 6524, 0, 0, 0
41300, 6257, 0, 0, 0
41400, 6291, 0, 0, 0
41524, 6026, 0, 0, 0
41600, 6745, 0, 0, 0
41700, 6482, 0, 0, 0
41800, 7087, 0, 0, 0
41900, 6052, 0, 0, 0
42000, 6180, 0, 0, 0
42100, 6021, 0, 0, 0
42200, 6808, 0, 0, 0
42300, 6351, 0, 0, 0
42400, 6032, 0, 0, 0
42500, 6349, 0, 0, 0
42600, 6163, 0, 0, 0
42700, 6583, 0, 0, 0
42800, 6404, 0, 0, 0
42900, 6639, 0, 0, 0
43000, 6568, 0, 0, 0
43100, 6686, 0, 0, 0
43201, 6472, 0, 0, 0
43300, 6814, 0, 0, 0
43404, 6150, 0, 0, 0
43500, 6380, 0, 0, 0
43600, 6672, 0, 0, 0
43700, 6708, 0, 0, 0
43801, 6658, 0, 0, 0
43901, 7139, 0, 0, 0
44001, 6100, 0, 0, 0
44100, 6125, 0, 0, 0
44200, 6334, 0, 0, 0
44300, 6880, 0, 0, 0
44400, 6855, 0, 0, 0
44500, 6430, 0, 0, 0
44600, 6527, 0, 0, 0
44725, 6331, 0, 0, 0
44800, 6590, 0, 0, 0
44900, 6184, 0, 0, 0
45000, 7278, 0, 0, 0
45100, 6222, 0, 0, 0
45200, 6652, 0, 0, 0
45300, 6442, 0, 0, 0
45400, 6603, 0, 0, 0
45500, 6697, 0, 0, 0
45602, 7218, 0, 0, 0
45700, 6817, 0, 0, 0
45800, 6501, 0, 0, 0
45900, 6717, 0, 0, 0
46000, 6437, 0, 0, 0
46100, 6449, 0, 0, 0
46200, 6311, 0, 0, 0
46300, 6854, 0, 0, 0
46400, 6865, 0, 0, 0
46500, 6702, 0, 0, 0
46600, 6642, 0, 0, 0
46700, 6713, 0, 0, 0
46800, 6470, 0, 0, 0
46900, 6142, 0, 0, 0
47000, 6866, 0, 0, 0
47100, 6294, 0, 0, 0
47201, 6457, 0, 0, 0
47300, 6345, 0, 0, 0
47400, 6730, 0, 0, 0
47500, 6074, 0, 0, 0
47600, 6476, 0, 0, 0
47700, 6340, 0, 0, 0
47800, 5969, 0, 0, 0
47900, 6281, 0, 0, 0
48000, 6833, 0, 0, 0
48100, 6412, 0, 0, 0
48200, 5972, 0, 0, 0
48300, 7060, 0, 0, 0
48401, 6054, 0, 0, 0
48500, 6440, 0, 0, 0
48600, 5866, 0, 0, 0
48700, 6201, 0, 0, 0
48800, 7169, 0, 0, 0
48900, 6340, 0, 0, 0
49000, 6525, 0, 0, 0
49100, 6268, 0, 0, 0
49200, 6588, 0, 0, 0
49300, 5633, 0, 0, 0
49402, 5836, 0, 0, 0
49501, 6505, 0, 0, 0
49602, 5999, 0, 0, 0
49700, 6294, 0, 0, 0
49800, 6454, 0, 0, 0
49900, 5922, 0, 0, 0
50000, 6394, 0, 0, 0
50100, 6492, 0, 0, 0
50200, 6748, 0, 0, 0
50300, 6647, 0, 0, 0
50400, 7043, 0, 0, 0
50500, 5811, 0, 0, 0
50600, 6578, 0, 0, 0
50700, 6461, 0, 0, 0
50800, 6519, 0, 0, 0
50900, 6421, 0, 0, 0
51000, 7034, 0, 0, 0
51100, 6826, 0, 0, 0
51200, 6312, 0, 0, 0
51300, 6006, 0, 0, 0
51400, 6071, 0, 0, 0
51500, 6361, 0, 0, 0
51600, 5977, 0, 0, 0
51700, 6630, 0, 0, 0
51802, 7000, 0, 0, 0
51900, 6258, 0, 0, 0
52001, 6259, 0, 0, 0
52100, 6262, 0, 0, 0
52200, 6192, 0, 0, 0
52300, 6355, 0, 0, 0
52400, 6149, 0, 0, 0
52500, 6438, 0, 0, 0
52602, 6270, 0, 0, 0
52700, 5755, 0, 0, 0
52800, 6341, 0, 0, 0
