100, 6682, 0, 0, 0
200, 6519, 0, 0, 0
300, 6964, 0, 0, 0
400, 6445, 0, 0, 0
500, 6292, 0, 0, 0
600, 6439, 0, 0, 0
700, 6412, 0, 0, 0
800, 6915, 0, 0, 0
900, 6586, 0, 0, 0
1000, 6971, 0, 0, 0
1100, 6342, 0, 0, 0
1200, 6361, 0, 0, 0
1300, 6527, 0, 0, 0
1400, 6041, 0, 0, 0
1500, 6489, 0, 0, 0
1600, 6691, 0, 0, 0
1700, 6418, 0, 0, 0
1800, 6274, 0, 0, 0
1900, 6402, 0, 0, 0
2000, 6499, 0, 0, 0
2100, 6198, 0, 0, 0
2200, 6031, 0, 0, 0
2300, 6443, 0, 0, 0
2400, 6568, 0, 0, 0
2500, 6750, 0, 0, 0
2600, 6627, 0, 0, 0
2700, 7080, 0, 0, 0
2800, 6139, 0, 0, 0
2900, 6910, 0, 0, 0
3000, 6694, 0, 0, 0
3100, 6464, 0, 0, 0
3200, 6281, 0, 0, 0
3300, 6674, 0, 0, 0
3400, 6037, 0, 0, 0
3500, 6199, 0, 0, 0
3601, 6820, 0, 0, 0
3701, 6631, 0, 0, 0
3800, 6312, 0, 0, 0
3900, 6289, 0, 0, 0
4000, 6374, 0, 0, 0
4100, 6693, 0, 0, 0
4200, 6583, 0, 0, 0
4300, 6627, 0, 0, 0
4400, 5831, 0, 0, 0
4500, 6376, 0, 0, 0
4600, 6614, 0, 0, 0
4700, 6730, 0, 0, 0
4810, 6700, 0, 0, 0
4900, 6316, 0, 0, 0
5000, 6240, 0, 0, 0
5100, 5472, 0, 0, 0
5200, 5822, 0, 0, 0
5300, 7309, 0, 0, 0
5400, 6642, 0, 0, 0
5500, 6673, 0, 0, 0
5602, 6705, 0, 0, 0
5700, 6809, 0, 0, 0
5800, 6497, 0, 0, 0
5900, 6303, 0, 0, 0
6000, 6632, 0, 0, 0
6100, 6626, 0, 0, 0
6200, 6089, 0, 0, 0
6300, 6440, 0, 0, 0
6400, 6344, 0, 0, 0
6501, 6317, 0, 0, 0
6600, 5913, 0, 0, 0
6700, 6174, 0, 0, 0
6800, 6533, 0, 0, 0
6900, 7192, 0, 0, 0
7000, 6701, 0, 0, 0
7100, 6097, 0, 0, 0
7202, 6417, 0, 0, 0
7300, 6681, 0, 0, 0
7400, 6210, 0, 0, 0
7500, 6113, 0, 0, 0
7600, 6664, 0, 0, 0
7700, 6512, 0, 0, 0
7800, 6977, 0, 0, 0
7901, 6757, 0, 0, 0
8044, 6331, 0, 0, 0
8101, 6683, 0, 0, 0
8200, 6262, 0, 0, 0
8325, 5789, 0, 0, 0
8400, 7781, 0, 0, 0
8500, 7111, 0, 0, 0
8600, 6698, 0, 0, 0
8700, 6776, 0, 0, 0
8818, 7211, 0, 0, 0
8900, 6087, 0, 0, 0
9000, 6332, 0, 0, 0
9100, 6405, 0, 0, 0
9200, 6686, 0, 0, 0
9300, 6937, 0, 0, 0
9400, 6915, 0, 0, 0
9500, 6674, 0, 0, 0
9600, 6688, 0, 0, 0
9700, 6353, 0, 0, 0
9800, 6511, 0, 0, 0
9900, 6711, 0, 0, 0
10000, 7310, 0, 0, 0
10100, 6662, 0, 0, 0
10200, 6785, 0, 0, 0
10300, 6879, 0, 0, 0
10400, 6231, 0, 0, 0
10500, 6362, 0, 0, 0
10601, 6775, 0, 0, 0
10702, 6215, 0, 0, 0
10800, 7040, 0, 0, 0
10900, 6579, 0, 0, 0
11000, 6645, 0, 0, 0
11100, 6444, 0, 0, 0
11200, 6627, 0, 0, 0
11300, 6348, 0, 0, 0
11400, 6051, 0, 0, 0
11500, 6698, 0, 0, 0
11600, 6392, 0, 0, 0
11700, 6531, 0, 0, 0
11800, 5956, 0, 0, 0
11900, 6694, 0, 0, 0
12000, 6624, 0, 0, 0
12100, 5622, 0, 0, 0
12200, 7097, 0, 0, 0
12300, 6074, 0, 0, 0
12410, 6463, 0, 0, 0
12500, 6647, 0, 0, 0
12600, 6329, 0, 0, 0
12700, 5967, 0, 0, 0
12800, 6496, 0, 0, 0
12901, 6416, 0, 0, 0
13000, 6471, 0, 0, 0
13100, 6269, 0, 0, 0
13200, 6599, 0, 0, 0
13300, 6390, 0, 0, 0
13400, 6847, 0, 0, 0
13500, 6301, 0, 0, 0
13600, 6682, 0, 0, 0
13703, 6603, 0, 0, 0
13800, 6639, 0, 0, 0
13900, 6938, 0, 0, 0
14001, 7157, 0, 0, 0
14100, 6182, 0, 0, 0
14200, 6225, 0, 0, 0
14300, 6405, 0, 0, 0
14400, 6351, 0, 0, 0
14502, 6718, 0, 0, 0
14600, 6721, 0, 0, 0
14700, 6401, 0, 0, 0
14800, 6125, 0, 0, 0
14900, 6658, 0, 0, 0
15000, 6747, 0, 0, 0
