250, 2264, 0, 0, 0
350, 1790, 0, 0, 0
450, 2840, 0, 0, 0
550, 2260, 0, 0, 0
650, 1160, 0, 0, 0
749, 949, 0, 0, 0
849, 2140, 0, 0, 0
949, 4030, 0, 0, 0
1049, 2610, 0, 0, 0
1149, 1670, 0, 0, 0
1250, 3530, 0, 0, 0
1350, 3650, 0, 0, 0
1450, 2490, 0, 0, 0
1550, 2220, 0, 0, 0
1650, 3210, 0, 0, 0
1749, 2424, 0, 0, 0
1849, 2500, 0, 0, 0
1949, 2700, 0, 0, 0
2049, 1570, 0, 0, 0
2149, 2720, 0, 0, 0
2250, 2880, 0, 0, 0
2350, 1040, 0, 0, 0
2450, 2680, 0, 0, 0
2550, 2350, 0, 0, 0
2650, 1070, 0, 0, 0
2749, 2464, 0, 0, 0
2849, 2580, 0, 0, 0
2949, 1470, 0, 0, 0
3049, 2180, 0, 0, 0
3149, 3300, 0, 0, 0
3249, 2210, 0, 0, 0
3350, 3160, 0, 0, 0
3450, 2160, 0, 0, 0
3550, 2480, 0, 0, 0
3650, 3290, 0, 0, 0
3749, 2606, 0, 0, 0
3849, 2020, 0, 0, 0
3949, 2340, 0, 0, 0
4049, 1640, 0, 0, 0
4149, 1600, 0, 0, 0
4249, 2100, 0, 0, 0
4349, 2240, 0, 0, 0
4449, 3240, 0, 0, 0
4550, 2570, 0, 0, 0
4650, 2170, 0, 0, 0
4749, 2040, 0, 0, 0
4849, 1790, 0, 0, 0
4949, 1840, 0, 0, 0
5049, 2890, 0, 0, 0
5149, 3540, 0, 0, 0
5249, 2480, 0, 0, 0
5349, 2470, 0, 0, 0
5449, 2440, 0, 0, 0
5549, 1580, 0, 0, 0
5650, 3750, 0, 0, 0
5750, 2810, 0, 0, 0
5850, 3160, 0, 0, 0
5950, 1960, 0, 0, 0
6050, 1890, 0, 0, 0
6150, 1810, 0, 0, 0
6249, 2272, 0, 0, 0
6349, 2110, 0, 0, 0
6449, 1480, 0, 0, 0
6549, 970, 0, 0, 0
6649, 1320, 0, 0, 0
6749, 3120, 0, 0, 0
6849, 1770, 0, 0, 0
6950, 2370, 0, 0, 0
7050, 3140, 0, 0, 0
7150, 2450, 0, 0, 0
7249, 2363, 0, 0, 0
7349, 2160, 0, 0, 0
7449, 2390, 0, 0, 0
7549, 1870, 0, 0, 0
7649, 1890, 0, 0, 0
7749, 2240, 0, 0, 0
7849, 1830, 0, 0, 0
7949, 2990, 0, 0, 0
8050, 2360, 0, 0, 0
8150, 2280, 0, 0, 0
8249, 3707, 0, 0, 0
8349, 3450, 0, 0, 0
8449, 3250, 0, 0, 0
8549, 2510, 0, 0, 0
8649, 2920, 0, 0, 0
8749, 2580, 0, 0, 0
8849, 1490, 0, 0, 0
8949, 1090, 0, 0, 0
9049, 2130, 0, 0, 0
9149, 2880, 0, 0, 0
9249, 1360, 0, 0, 0
9350, 3320, 0, 0, 0
9450, 2910, 0, 0, 0
9550, 2890, 0, 0, 0
9650, 2590, 0, 0, 0
9749, 3080, 0, 0, 0
9849, 2870, 0, 0, 0
9949, 2690, 0, 0, 0
10049, 2320, 0, 0, 0
10149, 2330, 0, 0, 0
10249, 2820, 0, 0, 0
10349, 2910, 0, 0, 0
10450, 2210, 0, 0, 0
10550, 2360, 0, 0, 0
10650, 2080, 0, 0, 0
10749, 3121, 0, 0, 0
10849, 3030, 0, 0, 0
10949, 2900, 0, 0, 0
11049, 1300, 0, 0, 0
11149, 3200, 0, 0, 0
11249, 2630, 0, 0, 0
11349, 1980, 0, 0, 0
11449, 2190, 0, 0, 0
11550, 2180, 0, 0, 0
11650, 2900, 0, 0, 0
11749, 2252, 0, 0, 0
11849, 2370, 0, 0, 0
11949, 2430, 0, 0, 0
12049, 1100, 0, 0, 0
12149, 1070, 0, 0, 0
