100, 8773700, 0, 0, 0
201, 7065344, 0, 0, 0
300, 6971561, 0, 0, 0
400, 9340806, 0, 0, 0
500, 5021443, 0, 0, 0
600, 6230840, 0, 0, 0
700, 6808736, 0, 0, 0
800, 7549105, 0, 0, 0
916, 6314167, 0, 0, 0
1000, 8755482, 0, 0, 0
1101, 8106579, 0, 0, 0
1200, 6680250, 0, 0, 0
1300, 6341204, 0, 0, 0
1400, 15220232, 0, 0, 0
1500, 6942747, 0, 0, 0
1600, 7469061, 0, 0, 0
1700, 7809396, 0, 0, 0
1800, 7706456, 0, 0, 0
1900, 5148459, 0, 0, 0
2000, 8251722, 0, 0, 0
2100, 6993843, 0, 0, 0
2200, 7329424, 0, 0, 0
2300, 7277579, 0, 0, 0
2405, 17919492, 0, 0, 0
2500, 7212875, 0, 0, 0
2600, 6128324, 0, 0, 0
2701, 6182952, 0, 0, 0
2800, 7272290, 0, 0, 0
2900, 6198399, 0, 0, 0
3000, 5547627, 0, 0, 0
3100, 10205327, 0, 0, 0
3200, 5362945, 0, 0, 0
3300, 5809693, 0, 0, 0
3400, 6668470, 0, 0, 0
3500, 6898514, 0, 0, 0
3600, 5377044, 0, 0, 0
3700, 5249837, 0, 0, 0
3800, 4466756, 0, 0, 0
3900, 7203168, 0, 0, 0
4000, 7268804, 0, 0, 0
4100, 4984311, 0, 0, 0
4201, 6152301, 0, 0, 0
4300, 6740690, 0, 0, 0
4400, 9935333, 0, 0, 0
4500, 6595712, 0, 0, 0
4600, 8974344, 0, 0, 0
4701, 4727528, 0, 0, 0
4800, 5412783, 0, 0, 0
4900, 6931150, 0, 0, 0
5000, 10434662, 0, 0, 0
5100, 17366376, 0, 0, 0
5203, 19738385, 0, 0, 0
5303, 6627780, 0, 0, 0
5400, 7754703, 0, 0, 0
5500, 5606723, 0, 0, 0
5600, 4859666, 0, 0, 0
5700, 5664071, 0, 0, 0
5800, 5414340, 0, 0, 0
5900, 7560932, 0, 0, 0
6000, 7021865, 0, 0, 0
6102, 4780903, 0, 0, 0
6200, 5961200, 0, 0, 0
6301, 5528403, 0, 0, 0
6401, 5554860, 0, 0, 0
6500, 8042671, 0, 0, 0
6600, 12289131, 0, 0, 0
6700, 6115014, 0, 0, 0
