101, 6081429, 0, 0, 0
200, 7409177, 0, 0, 0
300, 7350853, 0, 0, 0
400, 6509344, 0, 0, 0
500, 6797980, 0, 0, 0
606, 6215921, 0, 0, 0
700, 8807604, 0, 0, 0
800, 6233148, 0, 0, 0
900, 6187216, 0, 0, 0
1000, 9747255, 0, 0, 0
1100, 5749849, 0, 0, 0
1200, 7662634, 0, 0, 0
1300, 5461040, 0, 0, 0
1402, 5700960, 0, 0, 0
1500, 7001421, 0, 0, 0
1600, 5633108, 0, 0, 0
1700, 9564225, 0, 0, 0
1800, 5490508, 0, 0, 0
1900, 6597382, 0, 0, 0
2000, 4685136, 0, 0, 0
2102, 4883004, 0, 0, 0
2200, 10467450, 0, 0, 0
2300, 10471760, 0, 0, 0
2402, 13646017, 0, 0, 0
2500, 5341100, 0, 0, 0
2600, 9824455, 0, 0, 0
2700, 6364458, 0, 0, 0
2800, 8732927, 0, 0, 0
2901, 5679499, 0, 0, 0
3000, 6801779, 0, 0, 0
3123, 5754659, 0, 0, 0
3200, 9455456, 0, 0, 0
3300, 6534922, 0, 0, 0
3400, 6357864, 0, 0, 0
3500, 4780517, 0, 0, 0
3600, 7182894, 0, 0, 0
3700, 9046392, 0, 0, 0
3800, 12840503, 0, 0, 0
3900, 8818815, 0, 0, 0
4000, 5248631, 0, 0, 0
4100, 9652051, 0, 0, 0
4200, 5913119, 0, 0, 0
4300, 5649572, 0, 0, 0
4407, 5727238, 0, 0, 0
4500, 8945856, 0, 0, 0
4600, 5446204, 0, 0, 0
4700, 6015454, 0, 0, 0
4800, 4786019, 0, 0, 0
4900, 5242767, 0, 0, 0
5000, 6282045, 0, 0, 0
5101, 12332772, 0, 0, 0
5200, 10568480, 0, 0, 0
5300, 6871344, 0, 0, 0
5401, 5469767, 0, 0, 0
5500, 6021381, 0, 0, 0
5600, 5259538, 0, 0, 0
5701, 10161449, 0, 0, 0
5801, 7937108, 0, 0, 0
5900, 10177711, 0, 0, 0
6000, 6215022, 0, 0, 0
6100, 6550377, 0, 0, 0
6200, 7459453, 0, 0, 0
6303, 13766486, 0, 0, 0
6400, 5350526, 0, 0, 0
6505, 6262455, 0, 0, 0
6600, 17844565, 0, 0, 0
6702, 9815715, 0, 0, 0
6800, 10660647, 0, 0, 0
6900, 5601450, 0, 0, 0
7005, 8185782, 0, 0, 0
7100, 11811503, 0, 0, 0
7200, 6949444, 0, 0, 0
7300, 5268789, 0, 0, 0
7400, 5217215, 0, 0, 0
7503, 5030867, 0, 0, 0
7600, 8341816, 0, 0, 0
7700, 5779866, 0, 0, 0
7833, 6245794, 0, 0, 0
7900, 8386414, 0, 0, 0
8000, 10139166, 0, 0, 0
8100, 5246450, 0, 0, 0
8200, 6962592, 0, 0, 0
8319, 9242630, 0, 0, 0
8400, 6645828, 0, 0, 0
8500, 5549581, 0, 0, 0
8600, 5699628, 0, 0, 0
8700, 6574985, 0, 0, 0
8800, 5311790, 0, 0, 0
8900, 5763189, 0, 0, 0
9000, 5679693, 0, 0, 0
9100, 7501978, 0, 0, 0
9200, 4669012, 0, 0, 0
9300, 5590708, 0, 0, 0
9400, 6942186, 0, 0, 0
9500, 5197651, 0, 0, 0
9600, 4625221, 0, 0, 0
9700, 12427323, 0, 0, 0
9800, 7183885, 0, 0, 0
9900, 5904135, 0, 0, 0
10000, 5768900, 0, 0, 0
10100, 5297165, 0, 0, 0
10200, 6191078, 0, 0, 0
10300, 6325826, 0, 0, 0
10401, 7552825, 0, 0, 0
10500, 7656098, 0, 0, 0
10600, 7454787, 0, 0, 0
10700, 4957697, 0, 0, 0
10800, 5766373, 0, 0, 0
10901, 6780236, 0, 0, 0
11000, 8096831, 0, 0, 0
11100, 6007539, 0, 0, 0
11200, 6489213, 0, 0, 0
11300, 9191821, 0, 0, 0
11400, 5139315, 0, 0, 0
11500, 9092568, 0, 0, 0
11601, 11613314, 0, 0, 0
11700, 14793730, 0, 0, 0
11805, 8359349, 0, 0, 0
11902, 18288308, 0, 0, 0
12000, 9400240, 0, 0, 0
12105, 12171957, 0, 0, 0
12200, 8252682, 0, 0, 0
12300, 6225816, 0, 0, 0
12400, 5158183, 0, 0, 0
12500, 5553644, 0, 0, 0
12602, 7253027, 0, 0, 0
12700, 7841745, 0, 0, 0
12800, 8079958, 0, 0, 0
12900, 6205360, 0, 0, 0
13000, 5671043, 0, 0, 0
13100, 8222328, 0, 0, 0
13200, 6636845, 0, 0, 0
13300, 5232836, 0, 0, 0
13400, 5676675, 0, 0, 0
13500, 8449445, 0, 0, 0
13600, 7108121, 0, 0, 0
13701, 5645991, 0, 0, 0
13800, 6751812, 0, 0, 0
13900, 5493450, 0, 0, 0
14000, 5514142, 0, 0, 0
14100, 5081268, 0, 0, 0
14200, 8376722, 0, 0, 0
14300, 5050342, 0, 0, 0
14400, 6893781, 0, 0, 0
14500, 7357750, 0, 0, 0
14600, 9253455, 0, 0, 0
14702, 7871755, 0, 0, 0
14800, 5944015, 0, 0, 0
14900, 5296786, 0, 0, 0
15000, 6640336, 0, 0, 0
15100, 5501558, 0, 0, 0
15200, 5476202, 0, 0, 0
15304, 6309673, 0, 0, 0
15400, 6216593, 0, 0, 0
15500, 7246404, 0, 0, 0
15600, 4917432, 0, 0, 0
15701, 6631510, 0, 0, 0
15800, 8433923, 0, 0, 0
15900, 4524146, 0, 0, 0
16000, 4901556, 0, 0, 0
16100, 7319603, 0, 0, 0
16200, 7396711, 0, 0, 0
16300, 12043150, 0, 0, 0
16400, 5321049, 0, 0, 0
16500, 6174434, 0, 0, 0
16600, 7129401, 0, 0, 0
16700, 9179452, 0, 0, 0
16800, 18158584, 0, 0, 0
16900, 7150340, 0, 0, 0
17000, 10251110, 0, 0, 0
17100, 6129151, 0, 0, 0
17200, 6311343, 0, 0, 0
17300, 12881313, 0, 0, 0
17400, 7240992, 0, 0, 0
17505, 11549079, 0, 0, 0
17600, 10563543, 0, 0, 0
17700, 6106866, 0, 0, 0
17803, 4904898, 0, 0, 0
17900, 19072142, 0, 0, 0
18000, 4577030, 0, 0, 0
18100, 5957188, 0, 0, 0
18200, 7037400, 0, 0, 0
18310, 6770798, 0, 0, 0
18400, 10964731, 0, 0, 0
18500, 5372225, 0, 0, 0
18600, 9372298, 0, 0, 0
18700, 7437307, 0, 0, 0
