100, 1025231, 0, 0, 0
200, 1012484, 0, 0, 0
300, 984824, 0, 0, 0
400, 1279483, 0, 0, 0
500, 938534, 0, 0, 0
600, 872968, 0, 0, 0
700, 1061662, 0, 0, 0
800, 964908, 0, 0, 0
900, 1054671, 0, 0, 0
1000, 946006, 0, 0, 0
1100, 881932, 0, 0, 0
1200, 1224905, 0, 0, 0
1300, 1017447, 0, 0, 0
1400, 1111831, 0, 0, 0
1500, 1099454, 0, 0, 0
1600, 971191, 0, 0, 0
1700, 1016756, 0, 0, 0
1800, 1014097, 0, 0, 0
1900, 1207238, 0, 0, 0
2000, 1161992, 0, 0, 0
2100, 911241, 0, 0, 0
2200, 995023, 0, 0, 0
2300, 903202, 0, 0, 0
2400, 1001076, 0, 0, 0
2501, 1066353, 0, 0, 0
2600, 1169790, 0, 0, 0
2700, 1132452, 0, 0, 0
2800, 1071842, 0, 0, 0
2900, 1542740, 0, 0, 0
3000, 1140133, 0, 0, 0
3100, 1106833, 0, 0, 0
3200, 974471, 0, 0, 0
3300, 949953, 0, 0, 0
3401, 1309696, 0, 0, 0
3500, 1307927, 0, 0, 0
3600, 990193, 0, 0, 0
3700, 1011337, 0, 0, 0
3800, 875400, 0, 0, 0
3900, 905158, 0, 0, 0
4000, 827373, 0, 0, 0
4100, 950178, 0, 0, 0
4200, 1020896, 0, 0, 0
4300, 909399, 0, 0, 0
4400, 896721, 0, 0, 0
4500, 941531, 0, 0, 0
4600, 906726, 0, 0, 0
4700, 1158387, 0, 0, 0
4800, 931434, 0, 0, 0
4900, 989914, 0, 0, 0
5000, 1475724, 0, 0, 0
5100, 1154555, 0, 0, 0
5200, 932982, 0, 0, 0
5300, 970499, 0, 0, 0
5400, 979295, 0, 0, 0
5500, 934043, 0, 0, 0
5600, 929717, 0, 0, 0
5700, 913845, 0, 0, 0
5800, 951354, 0, 0, 0
5900, 859086, 0, 0, 0
6000, 978608, 0, 0, 0
6100, 1016040, 0, 0, 0
6200, 1170899, 0, 0, 0
6300, 976646, 0, 0, 0
6400, 912350, 0, 0, 0
6500, 976526, 0, 0, 0
