100, 898363, 0, 0, 0
200, 1025999, 0, 0, 0
300, 1038437, 0, 0, 0
400, 1032865, 0, 0, 0
500, 1173835, 0, 0, 0
600, 1132876, 0, 0, 0
700, 918011, 0, 0, 0
800, 1029860, 0, 0, 0
900, 1021986, 0, 0, 0
1000, 911050, 0, 0, 0
1100, 1000425, 0, 0, 0
1200, 911717, 0, 0, 0
1300, 998436, 0, 0, 0
1400, 1141163, 0, 0, 0
1500, 1037301, 0, 0, 0
1600, 1216422, 0, 0, 0
1700, 1012399, 0, 0, 0
1800, 918051, 0, 0, 0
1901, 987868, 0, 0, 0
2000, 1181895, 0, 0, 0
2100, 947573, 0, 0, 0
2200, 921839, 0, 0, 0
2300, 906463, 0, 0, 0
2400, 893685, 0, 0, 0
2500, 1231237, 0, 0, 0
2600, 986587, 0, 0, 0
2700, 977767, 0, 0, 0
2800, 976331, 0, 0, 0
2900, 918516, 0, 0, 0
3000, 967454, 0, 0, 0
3100, 1113497, 0, 0, 0
3200, 983034, 0, 0, 0
3300, 1088346, 0, 0, 0
3400, 999750, 0, 0, 0
3500, 1021407, 0, 0, 0
3600, 976437, 0, 0, 0
3700, 872963, 0, 0, 0
3800, 1534542, 0, 0, 0
3900, 1167533, 0, 0, 0
4000, 1009976, 0, 0, 0
4100, 919825, 0, 0, 0
4200, 914049, 0, 0, 0
4300, 962626, 0, 0, 0
4400, 880132, 0, 0, 0
4500, 992014, 0, 0, 0
4600, 926934, 0, 0, 0
4700, 976280, 0, 0, 0
4800, 973341, 0, 0, 0
4900, 1234105, 0, 0, 0
5000, 1104300, 0, 0, 0
5100, 998791, 0, 0, 0
5200, 984335, 0, 0, 0
5300, 1060124, 0, 0, 0
5400, 1131972, 0, 0, 0
5500, 913628, 0, 0, 0
5600, 971593, 0, 0, 0
5700, 1303035, 0, 0, 0
5800, 1228509, 0, 0, 0
5900, 1049936, 0, 0, 0
6000, 954634, 0, 0, 0
6100, 915665, 0, 0, 0
6200, 950101, 0, 0, 0
6300, 897331, 0, 0, 0
6400, 922243, 0, 0, 0
6500, 1017565, 0, 0, 0
6600, 1028118, 0, 0, 0
6700, 972058, 0, 0, 0
6800, 938645, 0, 0, 0
6900, 957143, 0, 0, 0
7000, 859589, 0, 0, 0
7100, 1062345, 0, 0, 0
7200, 961868, 0, 0, 0
7300, 975915, 0, 0, 0
7400, 1034448, 0, 0, 0
7500, 1041260, 0, 0, 0
7600, 995515, 0, 0, 0
7700, 961233, 0, 0, 0
7800, 1035926, 0, 0, 0
7900, 1003487, 0, 0, 0
8000, 886320, 0, 0, 0
8100, 972733, 0, 0, 0
8200, 1086949, 0, 0, 0
8300, 1042367, 0, 0, 0
8400, 1012777, 0, 0, 0
8500, 1084681, 0, 0, 0
8600, 884126, 0, 0, 0
8700, 1015050, 0, 0, 0
8800, 910728, 0, 0, 0
8900, 911646, 0, 0, 0
9000, 929957, 0, 0, 0
9100, 981735, 0, 0, 0
9200, 914692, 0, 0, 0
9300, 926227, 0, 0, 0
9400, 993813, 0, 0, 0
9500, 1270031, 0, 0, 0
9600, 1204200, 0, 0, 0
9700, 1051178, 0, 0, 0
9800, 1016190, 0, 0, 0
9900, 924652, 0, 0, 0
10000, 997937, 0, 0, 0
10100, 1034002, 0, 0, 0
10200, 1123149, 0, 0, 0
10300, 1011743, 0, 0, 0
10400, 1004004, 0, 0, 0
10500, 945279, 0, 0, 0
10600, 1079819, 0, 0, 0
10700, 996033, 0, 0, 0
10800, 1110782, 0, 0, 0
10900, 1220478, 0, 0, 0
11000, 1038307, 0, 0, 0
11100, 1095439, 0, 0, 0
11200, 1009160, 0, 0, 0
11300, 967390, 0, 0, 0
