100, 1018357, 0, 0, 0
200, 1005527, 0, 0, 0
300, 977803, 0, 0, 0
400, 1272509, 0, 0, 0
500, 931530, 0, 0, 0
600, 866513, 0, 0, 0
700, 1055018, 0, 0, 0
800, 958579, 0, 0, 0
900, 1047530, 0, 0, 0
1000, 939606, 0, 0, 0
1100, 874876, 0, 0, 0
1200, 1218337, 0, 0, 0
1300, 1008774, 0, 0, 0
1400, 1105054, 0, 0, 0
1500, 1092485, 0, 0, 0
1600, 964761, 0, 0, 0
1700, 1009350, 0, 0, 0
1800, 1007567, 0, 0, 0
1900, 1200061, 0, 0, 0
2000, 1155081, 0, 0, 0
2100, 903952, 0, 0, 0
2200, 987886, 0, 0, 0
2300, 896442, 0, 0, 0
2400, 994229, 0, 0, 0
2501, 1059669, 0, 0, 0
2600, 1162903, 0, 0, 0
2700, 1125684, 0, 0, 0
2800, 1064828, 0, 0, 0
2900, 1536037, 0, 0, 0
3000, 1133037, 0, 0, 0
3100, 1099740, 0, 0, 0
3200, 967613, 0, 0, 0
3300, 943083, 0, 0, 0
3401, 1303614, 0, 0, 0
3500, 1300977, 0, 0, 0
3600, 983191, 0, 0, 0
3700, 1004833, 0, 0, 0
3800, 868862, 0, 0, 0
3900, 898434, 0, 0, 0
4000, 820698, 0, 0, 0
4100, 943549, 0, 0, 0
4200, 1014263, 0, 0, 0
4300, 902235, 0, 0, 0
4400, 890148, 0, 0, 0
4500, 934908, 0, 0, 0
4600, 899952, 0, 0, 0
4700, 1151519, 0, 0, 0
4800, 924509, 0, 0, 0
4900, 983085, 0, 0, 0
5000, 1469255, 0, 0, 0
5100, 1147674, 0, 0, 0
5200, 926123, 0, 0, 0
5300, 963701, 0, 0, 0
5400, 971992, 0, 0, 0
5500, 926873, 0, 0, 0
5600, 922766, 0, 0, 0
5700, 907190, 0, 0, 0
5800, 944749, 0, 0, 0
5900, 852724, 0, 0, 0
6000, 971853, 0, 0, 0
6100, 1009302, 0, 0, 0
6200, 1163781, 0, 0, 0
6300, 969364, 0, 0, 0
6400, 905415, 0, 0, 0
6500, 969689, 0, 0, 0
6600, 931089, 0, 0, 0
6700, 908722, 0, 0, 0
6801, 1090655, 0, 0, 0
6900, 1007816, 0, 0, 0
7000, 1045576, 0, 0, 0
7100, 1134336, 0, 0, 0
7200, 930416, 0, 0, 0
7300, 953950, 0, 0, 0
7400, 974581, 0, 0, 0
7500, 915788, 0, 0, 0
7600, 892391, 0, 0, 0
7700, 910210, 0, 0, 0
7800, 864910, 0, 0, 0
7900, 948735, 0, 0, 0
8000, 957098, 0, 0, 0
8100, 963090, 0, 0, 0
8200, 955455, 0, 0, 0
8300, 1243174, 0, 0, 0
8400, 1014965, 0, 0, 0
8500, 1057801, 0, 0, 0
8600, 981747, 0, 0, 0
8700, 893391, 0, 0, 0
8800, 1040289, 0, 0, 0
8900, 1062083, 0, 0, 0
9000, 941581, 0, 0, 0
9100, 961762, 0, 0, 0
9200, 928247, 0, 0, 0
9300, 889776, 0, 0, 0
9400, 908054, 0, 0, 0
9500, 874911, 0, 0, 0
9600, 939067, 0, 0, 0
9700, 933261, 0, 0, 0
9800, 1141709, 0, 0, 0
9900, 929319, 0, 0, 0
10000, 1001959, 0, 0, 0
10100, 974891, 0, 0, 0
10200, 1247816, 0, 0, 0
10300, 960800, 0, 0, 0
10400, 1059820, 0, 0, 0
10500, 998418, 0, 0, 0
10600, 959304, 0, 0, 0
10700, 937492, 0, 0, 0
10800, 962692, 0, 0, 0
10900, 1023724, 0, 0, 0
11000, 1043215, 0, 0, 0
11101, 995212, 0, 0, 0
11200, 978862, 0, 0, 0
11300, 1102848, 0, 0, 0
11400, 888928, 0, 0, 0
11500, 1103726, 0, 0, 0
11600, 907318, 0, 0, 0
11700, 1013681, 0, 0, 0
11801, 1033131, 0, 0, 0
11900, 1033128, 0, 0, 0
12000, 1338404, 0, 0, 0
12100, 879686, 0, 0, 0
12200, 915823, 0, 0, 0
12300, 1026109, 0, 0, 0
12400, 969753, 0, 0, 0
12500, 1014985, 0, 0, 0
12600, 949070, 0, 0, 0
12700, 999345, 0, 0, 0
12800, 937044, 0, 0, 0
12900, 939241, 0, 0, 0
13000, 912078, 0, 0, 0
13100, 863926, 0, 0, 0
13200, 1584270, 0, 0, 0
13300, 878505, 0, 0, 0
13400, 980193, 0, 0, 0
13500, 913876, 0, 0, 0
13600, 915174, 0, 0, 0
13700, 1281543, 0, 0, 0
13800, 893103, 0, 0, 0
13900, 989265, 0, 0, 0
14000, 1009578, 0, 0, 0
14100, 925824, 0, 0, 0
14200, 964765, 0, 0, 0
14300, 1002373, 0, 0, 0
14400, 883473, 0, 0, 0
14500, 1006208, 0, 0, 0
14600, 917026, 0, 0, 0
14700, 856425, 0, 0, 0
14800, 896819, 0, 0, 0
14900, 959319, 0, 0, 0
15000, 969636, 0, 0, 0
15100, 1163546, 0, 0, 0
15200, 1259199, 0, 0, 0
15300, 973083, 0, 0, 0
15400, 974130, 0, 0, 0
15500, 931137, 0, 0, 0
15600, 975802, 0, 0, 0
15700, 991563, 0, 0, 0
15800, 1069987, 0, 0, 0
15900, 1043698, 0, 0, 0
16000, 950958, 0, 0, 0
16100, 1116225, 0, 0, 0
16200, 1277206, 0, 0, 0
16300, 925650, 0, 0, 0
16400, 882175, 0, 0, 0
16500, 996612, 0, 0, 0
16600, 1220108, 0, 0, 0
16700, 2031091, 0, 0, 0
16800, 946213, 0, 0, 0
16900, 1039584, 0, 0, 0
17000, 1144241, 0, 0, 0
17100, 901265, 0, 0, 0
17200, 930446, 0, 0, 0
17300, 1017948, 0, 0, 0
17400, 862579, 0, 0, 0
17500, 963095, 0, 0, 0
17600, 924204, 0, 0, 0
17700, 1141536, 0, 0, 0
17800, 1052103, 0, 0, 0
17900, 974085, 0, 0, 0
18000, 945103, 0, 0, 0
18100, 934149, 0, 0, 0
18200, 1062700, 0, 0, 0
18300, 891920, 0, 0, 0
18400, 911189, 0, 0, 0
18500, 1185126, 0, 0, 0
18600, 933367, 0, 0, 0
18700, 1011864, 0, 0, 0
18800, 892424, 0, 0, 0
18900, 859063, 0, 0, 0
19000, 844662, 0, 0, 0
19100, 892192, 0, 0, 0
19200, 979810, 0, 0, 0
19300, 1049205, 0, 0, 0
19400, 1086963, 0, 0, 0
19500, 1060381, 0, 0, 0
19600, 830692, 0, 0, 0
19700, 975072, 0, 0, 0
19800, 906233, 0, 0, 0
19900, 943055, 0, 0, 0
20000, 913982, 0, 0, 0
20100, 900717, 0, 0, 0
20200, 900983, 0, 0, 0
20300, 972697, 0, 0, 0
20400, 995140, 0, 0, 0
20500, 1058676, 0, 0, 0
20600, 966392, 0, 0, 0
20700, 947209, 0, 0, 0
20800, 974269, 0, 0, 0
20900, 941587, 0, 0, 0
21000, 948370, 0, 0, 0
21100, 907155, 0, 0, 0
21200, 1118061, 0, 0, 0
21300, 1495908, 0, 0, 0
21400, 900652, 0, 0, 0
21500, 880671, 0, 0, 0
21600, 1075984, 0, 0, 0
21700, 959260, 0, 0, 0
21800, 963712, 0, 0, 0
21900, 1078501, 0, 0, 0
22000, 1139736, 0, 0, 0
22100, 928579, 0, 0, 0
22200, 863379, 0, 0, 0
22300, 899583, 0, 0, 0
22400, 915674, 0, 0, 0
22500, 888920, 0, 0, 0
