100, 1168791, 0, 0, 0
200, 991569, 0, 0, 0
300, 1013904, 0, 0, 0
400, 984824, 0, 0, 0
500, 938902, 0, 0, 0
600, 926315, 0, 0, 0
700, 981654, 0, 0, 0
800, 991240, 0, 0, 0
900, 919930, 0, 0, 0
1000, 985680, 0, 0, 0
1100, 1049235, 0, 0, 0
1200, 1002456, 0, 0, 0
1300, 1027471, 0, 0, 0
1400, 1074264, 0, 0, 0
1500, 962129, 0, 0, 0
1600, 841552, 0, 0, 0
1700, 961419, 0, 0, 0
1800, 1228639, 0, 0, 0
1900, 1077522, 0, 0, 0
2000, 842388, 0, 0, 0
2100, 975041, 0, 0, 0
2200, 939844, 0, 0, 0
2300, 920218, 0, 0, 0
2400, 916387, 0, 0, 0
2500, 1234415, 0, 0, 0
2600, 979966, 0, 0, 0
2700, 963410, 0, 0, 0
2800, 1226542, 0, 0, 0
2900, 1133244, 0, 0, 0
3000, 950721, 0, 0, 0
3100, 1103963, 0, 0, 0
3200, 977599, 0, 0, 0
3300, 893526, 0, 0, 0
3400, 1207889, 0, 0, 0
3500, 1177497, 0, 0, 0
3600, 1019711, 0, 0, 0
3700, 1115437, 0, 0, 0
3800, 908314, 0, 0, 0
3900, 1068447, 0, 0, 0
4000, 1020054, 0, 0, 0
4100, 992476, 0, 0, 0
4200, 1014719, 0, 0, 0
4300, 950239, 0, 0, 0
4400, 793393, 0, 0, 0
4500, 973593, 0, 0, 0
4600, 1055336, 0, 0, 0
4700, 889943, 0, 0, 0
4800, 945708, 0, 0, 0
4900, 1026139, 0, 0, 0
5000, 1161912, 0, 0, 0
5100, 959060, 0, 0, 0
5200, 956037, 0, 0, 0
5300, 818717, 0, 0, 0
5400, 873895, 0, 0, 0
5500, 1160445, 0, 0, 0
5600, 931866, 0, 0, 0
5700, 1151381, 0, 0, 0
5800, 1003478, 0, 0, 0
5900, 1163329, 0, 0, 0
6000, 1136780, 0, 0, 0
6100, 1022427, 0, 0, 0
6200, 967355, 0, 0, 0
6300, 899004, 0, 0, 0
6400, 1042364, 0, 0, 0
6500, 931832, 0, 0, 0
6600, 972042, 0, 0, 0
6700, 958057, 0, 0, 0
6800, 1183679, 0, 0, 0
6900, 1217962, 0, 0, 0
7000, 983378, 0, 0, 0
7100, 937013, 0, 0, 0
7200, 1272439, 0, 0, 0
7300, 1100340, 0, 0, 0
