250, 1868, 0, 0, 0
350, 2310, 0, 0, 0
450, 2010, 0, 0, 0
550, 2000, 0, 0, 0
650, 1690, 0, 0, 0
749, 2101, 0, 0, 0
849, 2150, 0, 0, 0
949, 2270, 0, 0, 0
1049, 1980, 0, 0, 0
1149, 2260, 0, 0, 0
1249, 1730, 0, 0, 0
1350, 2220, 0, 0, 0
1450, 2190, 0, 0, 0
1550, 1590, 0, 0, 0
1650, 1970, 0, 0, 0
1749, 2020, 0, 0, 0
1849, 1520, 0, 0, 0
1949, 1770, 0, 0, 0
2049, 1860, 0, 0, 0
2149, 2370, 0, 0, 0
2249, 1990, 0, 0, 0
2349, 1650, 0, 0, 0
2449, 1940, 0, 0, 0
2549, 2110, 0, 0, 0
2649, 2310, 0, 0, 0
2750, 2080, 0, 0, 0
2850, 2090, 0, 0, 0
2950, 2220, 0, 0, 0
3050, 2170, 0, 0, 0
3150, 2200, 0, 0, 0
3249, 1434, 0, 0, 0
3349, 2190, 0, 0, 0
3449, 1840, 0, 0, 0
3549, 1900, 0, 0, 0
3649, 2120, 0, 0, 0
3749, 1850, 0, 0, 0
3849, 2210, 0, 0, 0
3949, 2150, 0, 0, 0
4050, 1590, 0, 0, 0
4150, 2020, 0, 0, 0
4249, 2101, 0, 0, 0
4349, 2150, 0, 0, 0
4449, 2080, 0, 0, 0
4549, 2140, 0, 0, 0
4649, 1880, 0, 0, 0
4749, 2340, 0, 0, 0
4849, 2240, 0, 0, 0
4949, 1930, 0, 0, 0
5049, 2230, 0, 0, 0
5149, 1820, 0, 0, 0
5250, 1940, 0, 0, 0
5350, 2180, 0, 0, 0
5450, 2060, 0, 0, 0
5550, 2080, 0, 0, 0
5650, 2290, 0, 0, 0
5749, 2212, 0, 0, 0
5849, 1810, 0, 0, 0
5949, 1970, 0, 0, 0
6049, 2160, 0, 0, 0
6149, 2420, 0, 0, 0
6250, 2320, 0, 0, 0
6350, 2100, 0, 0, 0
6450, 2080, 0, 0, 0
6550, 2010, 0, 0, 0
6650, 2040, 0, 0, 0
6749, 1959, 0, 0, 0
6849, 2060, 0, 0, 0
6949, 2200, 0, 0, 0
7049, 1950, 0, 0, 0
7149, 2030, 0, 0, 0
7249, 2340, 0, 0, 0
7349, 2040, 0, 0, 0
