100, 1099813, 0, 0, 0
200, 1156147, 0, 0, 0
300, 916003, 0, 0, 0
400, 931856, 0, 0, 0
500, 1100611, 0, 0, 0
600, 981472, 0, 0, 0
700, 1319421, 0, 0, 0
800, 1018620, 0, 0, 0
900, 972859, 0, 0, 0
1000, 996184, 0, 0, 0
1101, 1068096, 0, 0, 0
1200, 932556, 0, 0, 0
1300, 925658, 0, 0, 0
1400, 1028902, 0, 0, 0
1500, 907983, 0, 0, 0
1600, 928799, 0, 0, 0
1700, 996260, 0, 0, 0
1800, 1248729, 0, 0, 0
1900, 938426, 0, 0, 0
2000, 1255383, 0, 0, 0
2100, 1029266, 0, 0, 0
2200, 1099305, 0, 0, 0
2300, 940729, 0, 0, 0
2400, 967861, 0, 0, 0
2500, 887640, 0, 0, 0
2600, 911567, 0, 0, 0
2700, 1089646, 0, 0, 0
2800, 915801, 0, 0, 0
2900, 1050549, 0, 0, 0
3000, 951678, 0, 0, 0
3100, 1293734, 0, 0, 0
3200, 955003, 0, 0, 0
3300, 1084214, 0, 0, 0
3400, 904864, 0, 0, 0
3500, 916289, 0, 0, 0
3600, 928469, 0, 0, 0
3700, 1025961, 0, 0, 0
3800, 1576559, 0, 0, 0
3900, 941294, 0, 0, 0
4000, 1239752, 0, 0, 0
4100, 942744, 0, 0, 0
4200, 948091, 0, 0, 0
4300, 936364, 0, 0, 0
4400, 934115, 0, 0, 0
4500, 933473, 0, 0, 0
4600, 998340, 0, 0, 0
4700, 907603, 0, 0, 0
4800, 950210, 0, 0, 0
4900, 892476, 0, 0, 0
5000, 974126, 0, 0, 0
5100, 916087, 0, 0, 0
5200, 860783, 0, 0, 0
5300, 955389, 0, 0, 0
5400, 961670, 0, 0, 0
5500, 894517, 0, 0, 0
5600, 1078442, 0, 0, 0
5700, 1182272, 0, 0, 0
5800, 1021775, 0, 0, 0
5900, 1023726, 0, 0, 0
6000, 894305, 0, 0, 0
6100, 923330, 0, 0, 0
6200, 1095726, 0, 0, 0
6300, 946655, 0, 0, 0
6400, 1125057, 0, 0, 0
6500, 1053834, 0, 0, 0
6600, 908552, 0, 0, 0
6700, 941037, 0, 0, 0
6800, 1095356, 0, 0, 0
6900, 969578, 0, 0, 0
7000, 1262000, 0, 0, 0
7100, 1036766, 0, 0, 0
7200, 1046934, 0, 0, 0
7300, 1009581, 0, 0, 0
7400, 1095507, 0, 0, 0
7500, 1130738, 0, 0, 0
7601, 946317, 0, 0, 0
7700, 970710, 0, 0, 0
7800, 943914, 0, 0, 0
7900, 934032, 0, 0, 0
8000, 905859, 0, 0, 0
8100, 1039510, 0, 0, 0
8200, 940676, 0, 0, 0
8300, 955153, 0, 0, 0
8400, 961823, 0, 0, 0
8500, 1134109, 0, 0, 0
8600, 1152126, 0, 0, 0
8700, 1214393, 0, 0, 0
8800, 972427, 0, 0, 0
8900, 935590, 0, 0, 0
9000, 891526, 0, 0, 0
9100, 995599, 0, 0, 0
9200, 1180926, 0, 0, 0
9300, 1057720, 0, 0, 0
9400, 944497, 0, 0, 0
9500, 1079648, 0, 0, 0
9600, 1228741, 0, 0, 0
9700, 1078129, 0, 0, 0
9800, 1180948, 0, 0, 0
9900, 952812, 0, 0, 0
10000, 973020, 0, 0, 0
10100, 1182710, 0, 0, 0
10200, 932919, 0, 0, 0
10300, 911275, 0, 0, 0
10400, 928258, 0, 0, 0
10500, 976367, 0, 0, 0
10600, 1023439, 0, 0, 0
10700, 949705, 0, 0, 0
10800, 1055153, 0, 0, 0
10900, 904028, 0, 0, 0
11000, 940121, 0, 0, 0
11100, 1056000, 0, 0, 0
11200, 985308, 0, 0, 0
11300, 930561, 0, 0, 0
11400, 1152330, 0, 0, 0
11500, 1096876, 0, 0, 0
11600, 1175981, 0, 0, 0
11700, 1094421, 0, 0, 0
11800, 1187966, 0, 0, 0
11900, 1025812, 0, 0, 0
12000, 1287938, 0, 0, 0
12100, 1011831, 0, 0, 0
12200, 1084107, 0, 0, 0
12300, 940558, 0, 0, 0
12400, 885828, 0, 0, 0
12500, 889624, 0, 0, 0
12600, 998923, 0, 0, 0
12700, 924466, 0, 0, 0
12800, 923762, 0, 0, 0
12900, 962288, 0, 0, 0
13000, 905361, 0, 0, 0
13100, 939699, 0, 0, 0
13200, 2067153, 0, 0, 0
13300, 1085341, 0, 0, 0
13400, 961587, 0, 0, 0
13500, 1006360, 0, 0, 0
13600, 944753, 0, 0, 0
13700, 963346, 0, 0, 0
13800, 1017860, 0, 0, 0
13900, 939161, 0, 0, 0
14000, 1079596, 0, 0, 0
14100, 1262789, 0, 0, 0
14200, 957317, 0, 0, 0
14300, 961074, 0, 0, 0
14400, 1030675, 0, 0, 0
14500, 1045835, 0, 0, 0
14600, 1045143, 0, 0, 0
14700, 975432, 0, 0, 0
14800, 1044630, 0, 0, 0
14900, 1176167, 0, 0, 0
15000, 896656, 0, 0, 0
15100, 887433, 0, 0, 0
15200, 1103039, 0, 0, 0
15300, 926537, 0, 0, 0
15400, 1010915, 0, 0, 0
15500, 1061746, 0, 0, 0
15600, 970130, 0, 0, 0
15700, 986743, 0, 0, 0
15800, 979058, 0, 0, 0
15900, 948986, 0, 0, 0
16000, 1187261, 0, 0, 0
16100, 1082990, 0, 0, 0
16200, 888361, 0, 0, 0
16300, 1057062, 0, 0, 0
16400, 943166, 0, 0, 0
16500, 935385, 0, 0, 0
16600, 1196710, 0, 0, 0
16700, 1710740, 0, 0, 0
16800, 915013, 0, 0, 0
16900, 1135399, 0, 0, 0
17000, 1062059, 0, 0, 0
17100, 873776, 0, 0, 0
17200, 984766, 0, 0, 0
17300, 944870, 0, 0, 0
17400, 935761, 0, 0, 0
17500, 1053936, 0, 0, 0
17600, 924058, 0, 0, 0
17700, 905594, 0, 0, 0
17800, 947683, 0, 0, 0
17900, 1075396, 0, 0, 0
18000, 988015, 0, 0, 0
18100, 1140387, 0, 0, 0
18200, 949879, 0, 0, 0
18300, 1088107, 0, 0, 0
18400, 928928, 0, 0, 0
18500, 1147492, 0, 0, 0
18600, 886627, 0, 0, 0
18700, 951876, 0, 0, 0
18800, 967036, 0, 0, 0
18900, 883419, 0, 0, 0
19000, 1143589, 0, 0, 0
19100, 1381517, 0, 0, 0
19200, 1051382, 0, 0, 0
19300, 984335, 0, 0, 0
19400, 1143637, 0, 0, 0
19500, 1216120, 0, 0, 0
19601, 1467381, 0, 0, 0
19700, 1097549, 0, 0, 0
19800, 1124807, 0, 0, 0
19900, 978371, 0, 0, 0
20000, 922978, 0, 0, 0
20100, 1056905, 0, 0, 0
20200, 861175, 0, 0, 0
20300, 894204, 0, 0, 0
20400, 902232, 0, 0, 0
20500, 945042, 0, 0, 0
20600, 954196, 0, 0, 0
20700, 934116, 0, 0, 0
20800, 985017, 0, 0, 0
20900, 1446753, 0, 0, 0
21000, 910924, 0, 0, 0
21100, 867269, 0, 0, 0
21200, 972530, 0, 0, 0
21300, 928667, 0, 0, 0
21400, 912056, 0, 0, 0
21500, 1006879, 0, 0, 0
21600, 953767, 0, 0, 0
21700, 1023138, 0, 0, 0
21800, 933986, 0, 0, 0
21900, 965607, 0, 0, 0
22000, 1096544, 0, 0, 0
22100, 911709, 0, 0, 0
22200, 987411, 0, 0, 0
22300, 960899, 0, 0, 0
22400, 903476, 0, 0, 0
22500, 1083816, 0, 0, 0
22600, 1072391, 0, 0, 0
22700, 964517, 0, 0, 0
22800, 1127568, 0, 0, 0
22900, 996233, 0, 0, 0
23000, 942665, 0, 0, 0
23100, 1122617, 0, 0, 0
23200, 1036072, 0, 0, 0
23300, 1108736, 0, 0, 0
23400, 1108740, 0, 0, 0
23500, 1131191, 0, 0, 0
23600, 943215, 0, 0, 0
23700, 1035842, 0, 0, 0
23800, 1126679, 0, 0, 0
23900, 1027411, 0, 0, 0
24000, 989868, 0, 0, 0
24100, 966765, 0, 0, 0
24200, 1752648, 0, 0, 0
24300, 952544, 0, 0, 0
24400, 1029791, 0, 0, 0
24500, 922024, 0, 0, 0
24600, 1222986, 0, 0, 0
24700, 959096, 0, 0, 0
24800, 938737, 0, 0, 0
24900, 923294, 0, 0, 0
25000, 939697, 0, 0, 0
25100, 948728, 0, 0, 0
25200, 1164004, 0, 0, 0
25300, 1320986, 0, 0, 0
25400, 1357931, 0, 0, 0
25500, 1644053, 0, 0, 0
25600, 924560, 0, 0, 0
25700, 992628, 0, 0, 0
25800, 953036, 0, 0, 0
25900, 1150613, 0, 0, 0
26000, 915422, 0, 0, 0
26100, 956242, 0, 0, 0
26200, 1168141, 0, 0, 0
26300, 1044029, 0, 0, 0
26400, 945701, 0, 0, 0
26500, 936519, 0, 0, 0
26600, 965556, 0, 0, 0
26700, 1031381, 0, 0, 0
26800, 953343, 0, 0, 0
26900, 1011460, 0, 0, 0
27000, 993543, 0, 0, 0
27100, 942904, 0, 0, 0
27200, 906567, 0, 0, 0
27301, 1006563, 0, 0, 0
27400, 958064, 0, 0, 0
27500, 923905, 0, 0, 0
27600, 953004, 0, 0, 0
27700, 932148, 0, 0, 0
27800, 1236952, 0, 0, 0
27901, 1262119, 0, 0, 0
28000, 1070948, 0, 0, 0
28100, 896767, 0, 0, 0
28200, 1005888, 0, 0, 0
28300, 1036503, 0, 0, 0
28400, 990943, 0, 0, 0
28500, 851937, 0, 0, 0
28600, 910475, 0, 0, 0
28700, 947467, 0, 0, 0
28800, 926671, 0, 0, 0
28900, 910163, 0, 0, 0
29000, 950754, 0, 0, 0
29100, 970540, 0, 0, 0
29200, 1477758, 0, 0, 0
29300, 1960930, 0, 0, 0
29400, 910789, 0, 0, 0
29500, 941865, 0, 0, 0
29600, 959956, 0, 0, 0
29700, 1055503, 0, 0, 0
29800, 1160854, 0, 0, 0
29901, 1097425, 0, 0, 0
30000, 2470397, 0, 0, 0
30100, 1023171, 0, 0, 0
30200, 970285, 0, 0, 0
30300, 1091582, 0, 0, 0
30400, 1142571, 0, 0, 0
30500, 1099454, 0, 0, 0
30600, 1837689, 0, 0, 0
30700, 880320, 0, 0, 0
30800, 1397390, 0, 0, 0
30900, 919441, 0, 0, 0
31000, 876849, 0, 0, 0
31100, 946049, 0, 0, 0
31200, 964368, 0, 0, 0
31300, 991928, 0, 0, 0
31400, 984131, 0, 0, 0
31500, 908053, 0, 0, 0
31600, 1002014, 0, 0, 0
31700, 1324582, 0, 0, 0
31800, 987997, 0, 0, 0
31900, 946239, 0, 0, 0
32000, 948486, 0, 0, 0
32100, 939546, 0, 0, 0
32200, 1032011, 0, 0, 0
32300, 1147291, 0, 0, 0
32400, 1110742, 0, 0, 0
32500, 983471, 0, 0, 0
32600, 1007268, 0, 0, 0
32700, 900082, 0, 0, 0
32800, 1041472, 0, 0, 0
32900, 945283, 0, 0, 0
33000, 1155097, 0, 0, 0
33100, 1029160, 0, 0, 0
33200, 950635, 0, 0, 0
33301, 1500893, 0, 0, 0
33400, 1188995, 0, 0, 0
33500, 1294012, 0, 0, 0
33600, 860895, 0, 0, 0
33700, 932659, 0, 0, 0
33800, 1334589, 0, 0, 0
33900, 944154, 0, 0, 0
34000, 979361, 0, 0, 0
34100, 1163564, 0, 0, 0
34200, 960570, 0, 0, 0
34300, 1154570, 0, 0, 0
34400, 915928, 0, 0, 0
34500, 1173988, 0, 0, 0
34600, 1082243, 0, 0, 0
34700, 866145, 0, 0, 0
34800, 1308975, 0, 0, 0
34900, 1158789, 0, 0, 0
35000, 1210539, 0, 0, 0
35100, 1228657, 0, 0, 0
35200, 1139450, 0, 0, 0
