250, 63616, 0, 0, 0
350, 55040, 0, 0, 0
450, 59200, 0, 0, 0
550, 72320, 0, 0, 0
650, 64000, 0, 0, 0
749, 65292, 0, 0, 0
849, 66880, 0, 0, 0
949, 58560, 0, 0, 0
1050, 72000, 0, 0, 0
1150, 61440, 0, 0, 0
1249, 60444, 0, 0, 0
1349, 57280, 0, 0, 0
1449, 58560, 0, 0, 0
1549, 63360, 0, 0, 0
1649, 65280, 0, 0, 0
1749, 60160, 0, 0, 0
1849, 56000, 0, 0, 0
1949, 51200, 0, 0, 0
2050, 69120, 0, 0, 0
2150, 66240, 0, 0, 0
2249, 69818, 0, 0, 0
2349, 64960, 0, 0, 0
2449, 64960, 0, 0, 0
2549, 52480, 0, 0, 0
2649, 54400, 0, 0, 0
2749, 61760, 0, 0, 0
2849, 51200, 0, 0, 0
2949, 48320, 0, 0, 0
3049, 60160, 0, 0, 0
3150, 56640, 0, 0, 0
3250, 66560, 0, 0, 0
3350, 63040, 0, 0, 0
3450, 40320, 0, 0, 0
3550, 63680, 0, 0, 0
3650, 61760, 0, 0, 0
3749, 66585, 0, 0, 0
3849, 71680, 0, 0, 0
3949, 75840, 0, 0, 0
4050, 73280, 0, 0, 0
4150, 61120, 0, 0, 0
4249, 67878, 0, 0, 0
4349, 71040, 0, 0, 0
4449, 71040, 0, 0, 0
4549, 70080, 0, 0, 0
4649, 59520, 0, 0, 0
4749, 64000, 0, 0, 0
4849, 69120, 0, 0, 0
4949, 47360, 0, 0, 0
5050, 48960, 0, 0, 0
5150, 65920, 0, 0, 0
5249, 67555, 0, 0, 0
5349, 63680, 0, 0, 0
5449, 68160, 0, 0, 0
5549, 70080, 0, 0, 0
5649, 66240, 0, 0, 0
5749, 72000, 0, 0, 0
5849, 70080, 0, 0, 0
5949, 71680, 0, 0, 0
6050, 64000, 0, 0, 0
6150, 56960, 0, 0, 0
6249, 60121, 0, 0, 0
6349, 65280, 0, 0, 0
6449, 70400, 0, 0, 0
