250, 68480, 0, 0, 0
350, 66560, 0, 0, 0
450, 64960, 0, 0, 0
550, 54720, 0, 0, 0
650, 65600, 0, 0, 0
749, 49131, 0, 0, 0
849, 67520, 0, 0, 0
949, 58880, 0, 0, 0
1049, 67840, 0, 0, 0
1149, 52160, 0, 0, 0
1250, 62720, 0, 0, 0
1350, 54080, 0, 0, 0
1450, 69120, 0, 0, 0
1550, 66560, 0, 0, 0
1650, 66560, 0, 0, 0
1749, 68202, 0, 0, 0
1849, 68480, 0, 0, 0
1949, 57920, 0, 0, 0
2049, 67840, 0, 0, 0
2149, 66240, 0, 0, 0
2250, 59520, 0, 0, 0
2350, 57600, 0, 0, 0
2450, 65920, 0, 0, 0
2550, 66880, 0, 0, 0
2650, 61760, 0, 0, 0
2749, 69818, 0, 0, 0
2849, 57280, 0, 0, 0
2949, 68800, 0, 0, 0
3049, 63680, 0, 0, 0
3149, 70080, 0, 0, 0
3249, 72640, 0, 0, 0
3349, 73600, 0, 0, 0
3449, 43520, 0, 0, 0
3550, 69440, 0, 0, 0
3650, 67840, 0, 0, 0
3749, 61414, 0, 0, 0
3849, 67200, 0, 0, 0
3949, 70400, 0, 0, 0
4049, 64640, 0, 0, 0
4149, 70400, 0, 0, 0
4249, 66560, 0, 0, 0
4349, 65280, 0, 0, 0
4449, 68800, 0, 0, 0
4550, 67840, 0, 0, 0
4650, 65600, 0, 0, 0
4749, 66585, 0, 0, 0
4849, 72640, 0, 0, 0
4949, 68480, 0, 0, 0
5049, 69760, 0, 0, 0
5149, 65600, 0, 0, 0
5249, 68160, 0, 0, 0
5349, 63680, 0, 0, 0
5449, 69120, 0, 0, 0
5550, 57600, 0, 0, 0
5650, 70080, 0, 0, 0
5749, 70787, 0, 0, 0
5849, 55680, 0, 0, 0
5949, 71360, 0, 0, 0
6049, 69440, 0, 0, 0
6149, 59840, 0, 0, 0
6249, 69120, 0, 0, 0
6349, 69760, 0, 0, 0
6449, 69120, 0, 0, 0
6549, 67520, 0, 0, 0
6649, 75200, 0, 0, 0
6750, 60160, 0, 0, 0
6850, 70400, 0, 0, 0
6950, 49280, 0, 0, 0
7050, 70720, 0, 0, 0
7150, 67520, 0, 0, 0
7249, 55272, 0, 0, 0
7349, 61120, 0, 0, 0
7449, 71360, 0, 0, 0
7549, 70080, 0, 0, 0
7649, 68160, 0, 0, 0
7749, 66240, 0, 0, 0
7850, 64640, 0, 0, 0
7950, 62400, 0, 0, 0
8050, 66240, 0, 0, 0
8150, 72320, 0, 0, 0
8249, 55919, 0, 0, 0
8349, 70720, 0, 0, 0
8449, 71040, 0, 0, 0
8549, 65920, 0, 0, 0
8649, 68800, 0, 0, 0
8749, 67520, 0, 0, 0
8849, 64320, 0, 0, 0
8949, 45760, 0, 0, 0
9049, 65920, 0, 0, 0
9150, 67200, 0, 0, 0
9250, 56000, 0, 0, 0
9350, 73280, 0, 0, 0
9450, 63360, 0, 0, 0
9550, 65920, 0, 0, 0
9650, 70720, 0, 0, 0
9749, 53656, 0, 0, 0
9849, 60800, 0, 0, 0
9949, 67840, 0, 0, 0
10049, 66880, 0, 0, 0
10149, 67520, 0, 0, 0
10249, 61760, 0, 0, 0
10349, 59840, 0, 0, 0
10450, 65600, 0, 0, 0
10550, 63040, 0, 0, 0
10650, 64000, 0, 0, 0
10749, 65939, 0, 0, 0
10849, 64960, 0, 0, 0
10949, 63360, 0, 0, 0
11049, 50880, 0, 0, 0
11149, 68480, 0, 0, 0
11249, 69440, 0, 0, 0
11349, 61760, 0, 0, 0
11449, 54400, 0, 0, 0
11549, 66880, 0, 0, 0
11649, 69440, 0, 0, 0
11750, 64000, 0, 0, 0
11850, 63680, 0, 0, 0
11950, 50560, 0, 0, 0
12050, 58560, 0, 0, 0
12150, 68480, 0, 0, 0
12249, 68848, 0, 0, 0
12349, 68480, 0, 0, 0
12449, 64640, 0, 0, 0
12549, 62720, 0, 0, 0
12649, 69760, 0, 0, 0
12750, 63360, 0, 0, 0
