100, 905094, 0, 0, 0
200, 906105, 0, 0, 0
300, 945555, 0, 0, 0
400, 963658, 0, 0, 0
500, 1057648, 0, 0, 0
600, 993108, 0, 0, 0
700, 938525, 0, 0, 0
800, 887652, 0, 0, 0
900, 954381, 0, 0, 0
1000, 977806, 0, 0, 0
1100, 886788, 0, 0, 0
1200, 986461, 0, 0, 0
1300, 923082, 0, 0, 0
1400, 884698, 0, 0, 0
1500, 1077152, 0, 0, 0
1600, 1080626, 0, 0, 0
1700, 998792, 0, 0, 0
1800, 1094438, 0, 0, 0
1900, 1181532, 0, 0, 0
2000, 1216051, 0, 0, 0
2100, 933396, 0, 0, 0
2200, 1047069, 0, 0, 0
2300, 1069050, 0, 0, 0
2400, 1022081, 0, 0, 0
2500, 863491, 0, 0, 0
2600, 974753, 0, 0, 0
2700, 1107613, 0, 0, 0
2800, 1001786, 0, 0, 0
2900, 1282792, 0, 0, 0
3001, 1050925, 0, 0, 0
3100, 938463, 0, 0, 0
3200, 1046618, 0, 0, 0
3300, 1089258, 0, 0, 0
3400, 874506, 0, 0, 0
3500, 928513, 0, 0, 0
3600, 832300, 0, 0, 0
3700, 920924, 0, 0, 0
3800, 893388, 0, 0, 0
3900, 963598, 0, 0, 0
4000, 918270, 0, 0, 0
4100, 920336, 0, 0, 0
4200, 910054, 0, 0, 0
4300, 979355, 0, 0, 0
4400, 1185238, 0, 0, 0
4500, 948520, 0, 0, 0
4600, 919030, 0, 0, 0
4700, 935212, 0, 0, 0
4800, 989910, 0, 0, 0
4900, 982500, 0, 0, 0
5000, 1053055, 0, 0, 0
5100, 1043178, 0, 0, 0
5200, 1054701, 0, 0, 0
5300, 974007, 0, 0, 0
5400, 1108879, 0, 0, 0
5500, 1038099, 0, 0, 0
5600, 900472, 0, 0, 0
5700, 1027823, 0, 0, 0
5800, 1313253, 0, 0, 0
5900, 1026972, 0, 0, 0
6001, 1048813, 0, 0, 0
6100, 1008682, 0, 0, 0
6200, 967086, 0, 0, 0
6300, 972565, 0, 0, 0
6400, 893582, 0, 0, 0
6500, 905594, 0, 0, 0
6600, 946097, 0, 0, 0
6700, 875437, 0, 0, 0
6800, 904076, 0, 0, 0
6900, 1107107, 0, 0, 0
7000, 983637, 0, 0, 0
7100, 1006594, 0, 0, 0
7200, 1062811, 0, 0, 0
7300, 919921, 0, 0, 0
7400, 945441, 0, 0, 0
7500, 1100182, 0, 0, 0
7600, 1016950, 0, 0, 0
7700, 1025205, 0, 0, 0
7800, 939921, 0, 0, 0
7900, 953439, 0, 0, 0
8000, 1092951, 0, 0, 0
8100, 958462, 0, 0, 0
8200, 974066, 0, 0, 0
8300, 922790, 0, 0, 0
8400, 971088, 0, 0, 0
8500, 878420, 0, 0, 0
8600, 977654, 0, 0, 0
8700, 1184530, 0, 0, 0
8800, 976892, 0, 0, 0
8900, 1007742, 0, 0, 0
9000, 1262762, 0, 0, 0
9100, 1032961, 0, 0, 0
9200, 970603, 0, 0, 0
9300, 1099785, 0, 0, 0
9400, 1050240, 0, 0, 0
9500, 1083724, 0, 0, 0
9600, 945962, 0, 0, 0
9700, 864057, 0, 0, 0
9800, 1126072, 0, 0, 0
9900, 970138, 0, 0, 0
10000, 895694, 0, 0, 0
10100, 867707, 0, 0, 0
10200, 956726, 0, 0, 0
10300, 932581, 0, 0, 0
10400, 868689, 0, 0, 0
10500, 1238376, 0, 0, 0
10600, 922773, 0, 0, 0
10700, 1241132, 0, 0, 0
