250, 1856, 0, 0, 0
350, 2080, 0, 0, 0
450, 2160, 0, 0, 0
550, 1800, 0, 0, 0
650, 1850, 0, 0, 0
749, 1565, 0, 0, 0
849, 2150, 0, 0, 0
949, 1940, 0, 0, 0
1049, 2050, 0, 0, 0
1149, 1920, 0, 0, 0
1250, 2150, 0, 0, 0
1350, 2020, 0, 0, 0
1450, 2110, 0, 0, 0
1550, 2210, 0, 0, 0
1650, 2040, 0, 0, 0
1749, 1797, 0, 0, 0
1849, 1860, 0, 0, 0
1949, 1910, 0, 0, 0
2049, 1790, 0, 0, 0
2149, 1900, 0, 0, 0
2249, 1900, 0, 0, 0
2349, 2050, 0, 0, 0
2449, 2210, 0, 0, 0
2550, 2200, 0, 0, 0
2650, 1910, 0, 0, 0
2749, 2080, 0, 0, 0
2849, 2020, 0, 0, 0
2949, 2030, 0, 0, 0
3049, 1920, 0, 0, 0
3149, 1620, 0, 0, 0
3249, 2280, 0, 0, 0
3349, 1740, 0, 0, 0
3449, 2360, 0, 0, 0
3549, 2120, 0, 0, 0
3649, 1980, 0, 0, 0
3749, 1610, 0, 0, 0
3849, 1750, 0, 0, 0
3949, 1930, 0, 0, 0
4050, 1750, 0, 0, 0
4150, 2200, 0, 0, 0
4249, 2090, 0, 0, 0
4349, 2090, 0, 0, 0
4449, 2200, 0, 0, 0
4549, 2040, 0, 0, 0
4649, 2120, 0, 0, 0
4749, 2100, 0, 0, 0
4849, 2160, 0, 0, 0
4949, 2120, 0, 0, 0
5049, 2200, 0, 0, 0
5149, 2300, 0, 0, 0
5249, 2110, 0, 0, 0
5349, 2160, 0, 0, 0
5450, 2070, 0, 0, 0
5550, 2290, 0, 0, 0
5650, 1390, 0, 0, 0
5749, 1979, 0, 0, 0
5849, 1860, 0, 0, 0
5949, 2200, 0, 0, 0
6049, 2200, 0, 0, 0
6149, 2140, 0, 0, 0
6249, 1760, 0, 0, 0
6349, 2100, 0, 0, 0
6449, 1610, 0, 0, 0
6549, 2180, 0, 0, 0
6649, 2130, 0, 0, 0
6749, 2090, 0, 0, 0
6850, 1850, 0, 0, 0
6950, 1920, 0, 0, 0
7050, 1690, 0, 0, 0
7150, 1970, 0, 0, 0
7249, 1818, 0, 0, 0
7349, 1920, 0, 0, 0
7449, 1800, 0, 0, 0
7549, 1920, 0, 0, 0
7649, 2150, 0, 0, 0
7749, 2040, 0, 0, 0
7849, 2110, 0, 0, 0
7949, 2140, 0, 0, 0
8049, 2180, 0, 0, 0
8149, 1920, 0, 0, 0
8250, 2120, 0, 0, 0
8350, 2130, 0, 0, 0
8450, 1920, 0, 0, 0
8550, 1820, 0, 0, 0
8650, 1490, 0, 0, 0
8749, 1929, 0, 0, 0
8849, 2100, 0, 0, 0
8949, 2280, 0, 0, 0
9049, 2110, 0, 0, 0
9149, 1870, 0, 0, 0
9249, 1600, 0, 0, 0
9349, 2130, 0, 0, 0
9449, 1920, 0, 0, 0
9550, 1950, 0, 0, 0
9650, 1480, 0, 0, 0
9749, 1848, 0, 0, 0
9849, 1810, 0, 0, 0
9949, 2230, 0, 0, 0
10049, 1860, 0, 0, 0
10149, 1860, 0, 0, 0
10249, 2170, 0, 0, 0
10349, 2180, 0, 0, 0
10449, 2130, 0, 0, 0
10549, 1940, 0, 0, 0
10649, 1970, 0, 0, 0
10749, 1990, 0, 0, 0
10849, 2090, 0, 0, 0
10949, 2120, 0, 0, 0
11049, 2130, 0, 0, 0
11150, 1960, 0, 0, 0
11250, 2090, 0, 0, 0
11350, 2010, 0, 0, 0
11450, 1580, 0, 0, 0
11550, 1990, 0, 0, 0
11650, 1460, 0, 0, 0
11749, 2010, 0, 0, 0
11849, 1710, 0, 0, 0
11949, 1740, 0, 0, 0
12049, 1910, 0, 0, 0
12149, 1600, 0, 0, 0
12249, 2160, 0, 0, 0
12349, 2110, 0, 0, 0
12449, 2380, 0, 0, 0
12549, 1980, 0, 0, 0
12649, 2160, 0, 0, 0
12750, 2170, 0, 0, 0
12850, 2120, 0, 0, 0
12950, 2120, 0, 0, 0
13050, 2270, 0, 0, 0
13150, 1470, 0, 0, 0
13249, 1303, 0, 0, 0
13349, 1990, 0, 0, 0
13449, 2160, 0, 0, 0
13549, 1880, 0, 0, 0
13649, 2270, 0, 0, 0
13749, 1810, 0, 0, 0
13849, 2150, 0, 0, 0
13949, 2120, 0, 0, 0
14049, 1390, 0, 0, 0
14149, 2030, 0, 0, 0
14250, 2140, 0, 0, 0
14350, 1950, 0, 0, 0
14450, 2010, 0, 0, 0
14550, 1870, 0, 0, 0
14650, 1930, 0, 0, 0
14749, 2070, 0, 0, 0
14849, 1570, 0, 0, 0
14949, 2130, 0, 0, 0
15049, 2230, 0, 0, 0
15149, 2140, 0, 0, 0
15249, 1970, 0, 0, 0
15349, 1970, 0, 0, 0
15449, 1910, 0, 0, 0
15549, 2100, 0, 0, 0
15650, 1990, 0, 0, 0
15750, 1890, 0, 0, 0
15850, 2150, 0, 0, 0
15950, 1830, 0, 0, 0
16050, 1690, 0, 0, 0
16150, 2200, 0, 0, 0
16249, 2020, 0, 0, 0
16349, 2030, 0, 0, 0
16449, 2120, 0, 0, 0
16549, 2220, 0, 0, 0
16649, 1030, 0, 0, 0
16749, 1770, 0, 0, 0
16849, 2020, 0, 0, 0
16949, 1600, 0, 0, 0
17049, 2280, 0, 0, 0
17150, 2080, 0, 0, 0
17250, 2140, 0, 0, 0
17350, 2100, 0, 0, 0
17450, 2080, 0, 0, 0
17550, 2010, 0, 0, 0
17650, 2120, 0, 0, 0
17749, 2202, 0, 0, 0
17849, 1920, 0, 0, 0
17949, 2000, 0, 0, 0
18049, 1750, 0, 0, 0
18149, 2070, 0, 0, 0
18249, 1830, 0, 0, 0
18349, 2090, 0, 0, 0
18449, 2150, 0, 0, 0
18550, 1830, 0, 0, 0
18650, 2170, 0, 0, 0
18750, 2160, 0, 0, 0
18850, 2060, 0, 0, 0
18950, 2130, 0, 0, 0
19050, 1480, 0, 0, 0
19150, 1710, 0, 0, 0
19249, 1929, 0, 0, 0
19349, 1900, 0, 0, 0
19449, 1730, 0, 0, 0
19549, 1540, 0, 0, 0
19649, 1350, 0, 0, 0
19749, 1950, 0, 0, 0
19849, 1970, 0, 0, 0
19949, 2010, 0, 0, 0
20050, 2110, 0, 0, 0
20150, 2010, 0, 0, 0
20249, 2323, 0, 0, 0
20349, 2260, 0, 0, 0
20449, 2100, 0, 0, 0
20549, 2100, 0, 0, 0
20649, 2130, 0, 0, 0
20749, 2120, 0, 0, 0
20849, 1690, 0, 0, 0
20949, 1760, 0, 0, 0
21049, 2270, 0, 0, 0
21149, 2250, 0, 0, 0
21249, 2000, 0, 0, 0
21350, 2160, 0, 0, 0
21450, 2150, 0, 0, 0
21550, 2150, 0, 0, 0
21650, 1800, 0, 0, 0
21749, 2131, 0, 0, 0
21849, 1950, 0, 0, 0
21949, 2290, 0, 0, 0
22049, 1850, 0, 0, 0
22149, 2110, 0, 0, 0
22249, 1990, 0, 0, 0
22349, 2180, 0, 0, 0
22449, 1960, 0, 0, 0
22549, 1900, 0, 0, 0
22649, 1930, 0, 0, 0
22750, 1960, 0, 0, 0
22850, 1820, 0, 0, 0
22950, 2200, 0, 0, 0
23050, 1830, 0, 0, 0
23150, 2060, 0, 0, 0
23249, 1515, 0, 0, 0
23349, 1950, 0, 0, 0
23449, 1940, 0, 0, 0
23549, 1790, 0, 0, 0
23649, 2070, 0, 0, 0
23749, 2040, 0, 0, 0
23849, 1560, 0, 0, 0
23949, 1930, 0, 0, 0
24049, 2210, 0, 0, 0
24149, 1620, 0, 0, 0
24250, 1580, 0, 0, 0
24350, 1860, 0, 0, 0
24450, 2270, 0, 0, 0
24550, 1790, 0, 0, 0
24650, 1920, 0, 0, 0
24749, 2060, 0, 0, 0
24849, 2210, 0, 0, 0
24949, 2120, 0, 0, 0
25049, 2030, 0, 0, 0
25149, 1900, 0, 0, 0
25249, 1680, 0, 0, 0
25349, 1560, 0, 0, 0
25449, 1380, 0, 0, 0
25549, 1580, 0, 0, 0
25649, 2180, 0, 0, 0
25750, 2000, 0, 0, 0
25850, 1790, 0, 0, 0
25950, 2090, 0, 0, 0
26050, 2130, 0, 0, 0
26150, 1940, 0, 0, 0
26249, 1747, 0, 0, 0
26349, 1990, 0, 0, 0
26449, 2170, 0, 0, 0
26549, 2080, 0, 0, 0
26649, 2100, 0, 0, 0
26749, 1900, 0, 0, 0
26849, 2020, 0, 0, 0
26949, 2000, 0, 0, 0
27049, 2080, 0, 0, 0
27150, 2160, 0, 0, 0
27250, 2200, 0, 0, 0
27350, 1900, 0, 0, 0
27450, 2130, 0, 0, 0
27550, 2150, 0, 0, 0
27650, 2210, 0, 0, 0
27749, 1818, 0, 0, 0
27849, 1490, 0, 0, 0
27949, 1760, 0, 0, 0
28049, 2020, 0, 0, 0
28149, 2250, 0, 0, 0
28249, 1970, 0, 0, 0
28349, 1850, 0, 0, 0
28449, 2230, 0, 0, 0
28549, 2210, 0, 0, 0
28650, 2240, 0, 0, 0
28750, 2040, 0, 0, 0
28850, 2250, 0, 0, 0
28950, 2160, 0, 0, 0
29050, 2000, 0, 0, 0
29150, 1780, 0, 0, 0
29249, 1070, 0, 0, 0
29349, 1770, 0, 0, 0
29449, 2080, 0, 0, 0
29549, 2050, 0, 0, 0
29649, 2100, 0, 0, 0
29749, 1480, 0, 0, 0
29849, 2190, 0, 0, 0
29949, 1070, 0, 0, 0
30049, 1470, 0, 0, 0
30150, 2040, 0, 0, 0
30250, 2060, 0, 0, 0
30350, 1560, 0, 0, 0
30450, 1990, 0, 0, 0
30550, 1220, 0, 0, 0
30650, 1770, 0, 0, 0
30749, 1787, 0, 0, 0
30849, 1850, 0, 0, 0
30949, 2240, 0, 0, 0
31049, 2230, 0, 0, 0
31149, 1970, 0, 0, 0
31249, 2160, 0, 0, 0
31349, 2010, 0, 0, 0
31449, 2110, 0, 0, 0
31550, 2130, 0, 0, 0
31650, 1580, 0, 0, 0
31749, 1979, 0, 0, 0
31849, 2010, 0, 0, 0
31949, 2090, 0, 0, 0
32049, 2080, 0, 0, 0
32149, 2140, 0, 0, 0
32249, 1770, 0, 0, 0
32349, 1630, 0, 0, 0
32449, 2050, 0, 0, 0
32549, 1910, 0, 0, 0
32649, 2210, 0, 0, 0
32749, 2010, 0, 0, 0
32850, 2000, 0, 0, 0
32950, 1910, 0, 0, 0
33050, 1820, 0, 0, 0
33150, 2100, 0, 0, 0
33249, 1757, 0, 0, 0
33349, 1380, 0, 0, 0
33449, 1570, 0, 0, 0
33549, 2010, 0, 0, 0
33649, 2270, 0, 0, 0
33749, 1760, 0, 0, 0
33849, 1850, 0, 0, 0
33949, 2130, 0, 0, 0
34049, 1720, 0, 0, 0
34149, 2030, 0, 0, 0
34249, 1900, 0, 0, 0
34350, 1950, 0, 0, 0
34450, 2090, 0, 0, 0
34550, 1440, 0, 0, 0
34650, 2340, 0, 0, 0
34749, 1848, 0, 0, 0
34849, 1690, 0, 0, 0
34949, 1650, 0, 0, 0
35049, 1620, 0, 0, 0
35149, 1730, 0, 0, 0
35249, 1800, 0, 0, 0
35349, 1830, 0, 0, 0
35449, 1990, 0, 0, 0
35549, 2320, 0, 0, 0
35649, 2140, 0, 0, 0
35750, 2160, 0, 0, 0
35850, 1880, 0, 0, 0
35950, 1920, 0, 0, 0
36050, 2000, 0, 0, 0
36150, 2270, 0, 0, 0
36249, 1939, 0, 0, 0
36349, 1840, 0, 0, 0
36449, 1860, 0, 0, 0
36549, 2150, 0, 0, 0
36649, 1870, 0, 0, 0
36749, 2120, 0, 0, 0
36849, 2210, 0, 0, 0
36949, 2130, 0, 0, 0
37049, 2090, 0, 0, 0
37149, 1930, 0, 0, 0
37249, 1730, 0, 0, 0
37350, 2280, 0, 0, 0
37450, 1680, 0, 0, 0
37550, 2080, 0, 0, 0
37650, 1870, 0, 0, 0
37749, 1939, 0, 0, 0
37849, 1710, 0, 0, 0
37949, 2030, 0, 0, 0
38049, 1950, 0, 0, 0
38149, 2090, 0, 0, 0
38249, 1720, 0, 0, 0
38349, 2210, 0, 0, 0
38449, 2090, 0, 0, 0
38549, 1960, 0, 0, 0
38649, 1920, 0, 0, 0
38749, 1860, 0, 0, 0
38850, 2240, 0, 0, 0
38950, 1580, 0, 0, 0
39050, 1560, 0, 0, 0
39150, 1660, 0, 0, 0
39249, 1727, 0, 0, 0
39349, 2180, 0, 0, 0
39449, 1910, 0, 0, 0
39549, 2130, 0, 0, 0
39649, 1330, 0, 0, 0
39749, 2130, 0, 0, 0
39849, 2110, 0, 0, 0
39949, 2230, 0, 0, 0
40049, 2210, 0, 0, 0
40149, 2070, 0, 0, 0
40249, 2050, 0, 0, 0
40350, 2210, 0, 0, 0
40450, 1750, 0, 0, 0
40550, 1920, 0, 0, 0
40650, 1920, 0, 0, 0
40749, 1828, 0, 0, 0
40849, 2210, 0, 0, 0
40949, 2140, 0, 0, 0
41049, 1960, 0, 0, 0
41149, 2110, 0, 0, 0
41249, 2150, 0, 0, 0
41349, 2230, 0, 0, 0
41449, 2110, 0, 0, 0
41549, 2120, 0, 0, 0
41649, 1540, 0, 0, 0
41750, 1850, 0, 0, 0
41850, 2100, 0, 0, 0
41950, 1810, 0, 0, 0
42050, 1990, 0, 0, 0
42150, 1600, 0, 0, 0
42249, 1898, 0, 0, 0
42349, 2270, 0, 0, 0
42449, 1810, 0, 0, 0
42549, 1780, 0, 0, 0
42649, 2120, 0, 0, 0
42749, 2100, 0, 0, 0
42849, 2320, 0, 0, 0
42949, 1870, 0, 0, 0
43049, 2110, 0, 0, 0
43149, 1960, 0, 0, 0
43250, 2120, 0, 0, 0
43350, 1930, 0, 0, 0
43450, 2170, 0, 0, 0
43550, 2210, 0, 0, 0
43650, 2350, 0, 0, 0
43749, 2151, 0, 0, 0
43849, 1770, 0, 0, 0
43949, 2260, 0, 0, 0
44049, 2120, 0, 0, 0
44149, 2080, 0, 0, 0
44249, 2120, 0, 0, 0
44349, 2230, 0, 0, 0
44449, 2150, 0, 0, 0
44549, 1910, 0, 0, 0
44649, 1970, 0, 0, 0
44750, 2090, 0, 0, 0
44850, 2190, 0, 0, 0
44950, 2040, 0, 0, 0
45050, 2100, 0, 0, 0
45150, 1960, 0, 0, 0
45249, 2292, 0, 0, 0
45349, 2050, 0, 0, 0
45449, 1990, 0, 0, 0
45549, 2040, 0, 0, 0
45649, 2170, 0, 0, 0
45749, 2180, 0, 0, 0
45849, 1610, 0, 0, 0
45949, 1470, 0, 0, 0
46049, 2120, 0, 0, 0
46150, 1650, 0, 0, 0
46250, 1810, 0, 0, 0
46350, 1780, 0, 0, 0
46450, 2170, 0, 0, 0
46550, 1970, 0, 0, 0
46650, 1980, 0, 0, 0
46749, 2070, 0, 0, 0
46849, 2110, 0, 0, 0
46949, 2140, 0, 0, 0
47049, 1940, 0, 0, 0
47149, 1880, 0, 0, 0
47249, 1730, 0, 0, 0
47349, 1880, 0, 0, 0
47450, 2080, 0, 0, 0
47550, 1770, 0, 0, 0
47650, 1870, 0, 0, 0
47749, 2050, 0, 0, 0
47849, 2070, 0, 0, 0
47949, 2140, 0, 0, 0
48049, 2130, 0, 0, 0
48149, 2130, 0, 0, 0
48249, 2070, 0, 0, 0
48349, 2260, 0, 0, 0
48449, 2190, 0, 0, 0
48549, 1910, 0, 0, 0
48650, 2180, 0, 0, 0
48750, 2240, 0, 0, 0
48850, 2220, 0, 0, 0
48950, 2150, 0, 0, 0
49050, 2210, 0, 0, 0
49150, 2120, 0, 0, 0
49249, 2060, 0, 0, 0
49349, 2080, 0, 0, 0
49449, 2090, 0, 0, 0
49549, 1170, 0, 0, 0
49649, 1780, 0, 0, 0
49749, 1800, 0, 0, 0
49849, 1680, 0, 0, 0
49949, 2170, 0, 0, 0
50050, 2120, 0, 0, 0
50150, 2060, 0, 0, 0
50249, 2181, 0, 0, 0
50349, 1970, 0, 0, 0
50449, 2320, 0, 0, 0
50549, 2050, 0, 0, 0
50649, 2230, 0, 0, 0
50749, 2180, 0, 0, 0
50849, 2110, 0, 0, 0
50949, 950, 0, 0, 0
51049, 1650, 0, 0, 0
51149, 2040, 0, 0, 0
51249, 1430, 0, 0, 0
51349, 1550, 0, 0, 0
51449, 2320, 0, 0, 0
51550, 2160, 0, 0, 0
51650, 2100, 0, 0, 0
51749, 2121, 0, 0, 0
51849, 2110, 0, 0, 0
51949, 2090, 0, 0, 0
52049, 2180, 0, 0, 0
52149, 2020, 0, 0, 0
52249, 2120, 0, 0, 0
52349, 1900, 0, 0, 0
52449, 1530, 0, 0, 0
52549, 1990, 0, 0, 0
52649, 2120, 0, 0, 0
52749, 1730, 0, 0, 0
52849, 2000, 0, 0, 0
52949, 2270, 0, 0, 0
53050, 2000, 0, 0, 0
53150, 2150, 0, 0, 0
53249, 2080, 0, 0, 0
53349, 1770, 0, 0, 0
53449, 2040, 0, 0, 0
53549, 1770, 0, 0, 0
53649, 1600, 0, 0, 0
53749, 1940, 0, 0, 0
53849, 2070, 0, 0, 0
53949, 1030, 0, 0, 0
54049, 1870, 0, 0, 0
54149, 2190, 0, 0, 0
54249, 2140, 0, 0, 0
54350, 1940, 0, 0, 0
54450, 2160, 0, 0, 0
54550, 2140, 0, 0, 0
54650, 2160, 0, 0, 0
54749, 2020, 0, 0, 0
54849, 2200, 0, 0, 0
54949, 2150, 0, 0, 0
55049, 2130, 0, 0, 0
55149, 2050, 0, 0, 0
55249, 1660, 0, 0, 0
55349, 2000, 0, 0, 0
55449, 2140, 0, 0, 0
55550, 1870, 0, 0, 0
55650, 1450, 0, 0, 0
55750, 2210, 0, 0, 0
55850, 2080, 0, 0, 0
55950, 1270, 0, 0, 0
56050, 1870, 0, 0, 0
56150, 2270, 0, 0, 0
56249, 2191, 0, 0, 0
56349, 1490, 0, 0, 0
56449, 1920, 0, 0, 0
56549, 1700, 0, 0, 0
56649, 1930, 0, 0, 0
56749, 1720, 0, 0, 0
56849, 1440, 0, 0, 0
56949, 1910, 0, 0, 0
57049, 1630, 0, 0, 0
57150, 2090, 0, 0, 0
57250, 2130, 0, 0, 0
57350, 1940, 0, 0, 0
57450, 1980, 0, 0, 0
57550, 1330, 0, 0, 0
57650, 2100, 0, 0, 0
57749, 1646, 0, 0, 0
57849, 1930, 0, 0, 0
57949, 2060, 0, 0, 0
58049, 1420, 0, 0, 0
58149, 1800, 0, 0, 0
58249, 1750, 0, 0, 0
58349, 1730, 0, 0, 0
58449, 2190, 0, 0, 0
58550, 1830, 0, 0, 0
58650, 1410, 0, 0, 0
58749, 1838, 0, 0, 0
58849, 1440, 0, 0, 0
58949, 2050, 0, 0, 0
59049, 1870, 0, 0, 0
59149, 2040, 0, 0, 0
59249, 2050, 0, 0, 0
59349, 2110, 0, 0, 0
59449, 1830, 0, 0, 0
59549, 1940, 0, 0, 0
59649, 2050, 0, 0, 0
59749, 2000, 0, 0, 0
59849, 2160, 0, 0, 0
59950, 1590, 0, 0, 0
60050, 2040, 0, 0, 0
60150, 1840, 0, 0, 0
60249, 2070, 0, 0, 0
60349, 2030, 0, 0, 0
60449, 2020, 0, 0, 0
60549, 1740, 0, 0, 0
60649, 2250, 0, 0, 0
60749, 1930, 0, 0, 0
60849, 1990, 0, 0, 0
60949, 2080, 0, 0, 0
61049, 1900, 0, 0, 0
61149, 1840, 0, 0, 0
61249, 2130, 0, 0, 0
61350, 2060, 0, 0, 0
61450, 1910, 0, 0, 0
61550, 2180, 0, 0, 0
61650, 2130, 0, 0, 0
61749, 2252, 0, 0, 0
61849, 1560, 0, 0, 0
61949, 1900, 0, 0, 0
62049, 1820, 0, 0, 0
62149, 1240, 0, 0, 0
62249, 2310, 0, 0, 0
62349, 2100, 0, 0, 0
62449, 1550, 0, 0, 0
62549, 2110, 0, 0, 0
62649, 1810, 0, 0, 0
62749, 2020, 0, 0, 0
62850, 2140, 0, 0, 0
62950, 1650, 0, 0, 0
63050, 1780, 0, 0, 0
63150, 2120, 0, 0, 0
63249, 1888, 0, 0, 0
63349, 1770, 0, 0, 0
63449, 1850, 0, 0, 0
63549, 2030, 0, 0, 0
63649, 2140, 0, 0, 0
63749, 1520, 0, 0, 0
63849, 1890, 0, 0, 0
63949, 1800, 0, 0, 0
64049, 1690, 0, 0, 0
64149, 2150, 0, 0, 0
64250, 2100, 0, 0, 0
64350, 1340, 0, 0, 0
64450, 1400, 0, 0, 0
64550, 1940, 0, 0, 0
64650, 2130, 0, 0, 0
64749, 2020, 0, 0, 0
64849, 1860, 0, 0, 0
64949, 1990, 0, 0, 0
65049, 2040, 0, 0, 0
65149, 2130, 0, 0, 0
65249, 1820, 0, 0, 0
65349, 2140, 0, 0, 0
65449, 2380, 0, 0, 0
65550, 1650, 0, 0, 0
65650, 2000, 0, 0, 0
65749, 2060, 0, 0, 0
65849, 2140, 0, 0, 0
65949, 2260, 0, 0, 0
66049, 2020, 0, 0, 0
66149, 2000, 0, 0, 0
66249, 2070, 0, 0, 0
66349, 2420, 0, 0, 0
66449, 2210, 0, 0, 0
66549, 2080, 0, 0, 0
66649, 2040, 0, 0, 0
66750, 2080, 0, 0, 0
66850, 1630, 0, 0, 0
66950, 1270, 0, 0, 0
67050, 2110, 0, 0, 0
67150, 1910, 0, 0, 0
67249, 1979, 0, 0, 0
67349, 1930, 0, 0, 0
67449, 2110, 0, 0, 0
67549, 1980, 0, 0, 0
67649, 2300, 0, 0, 0
