100, 1162367, 0, 0, 0
200, 984619, 0, 0, 0
300, 1006492, 0, 0, 0
400, 977353, 0, 0, 0
500, 932540, 0, 0, 0
600, 919874, 0, 0, 0
700, 975192, 0, 0, 0
800, 984682, 0, 0, 0
900, 912347, 0, 0, 0
1000, 979206, 0, 0, 0
1100, 1042798, 0, 0, 0
1200, 995909, 0, 0, 0
1300, 1021256, 0, 0, 0
1400, 1067991, 0, 0, 0
1500, 955500, 0, 0, 0
1600, 835552, 0, 0, 0
1700, 954826, 0, 0, 0
1800, 1221851, 0, 0, 0
1900, 1070691, 0, 0, 0
2000, 835929, 0, 0, 0
2100, 968237, 0, 0, 0
2200, 933026, 0, 0, 0
2300, 913637, 0, 0, 0
2400, 909719, 0, 0, 0
2500, 1228271, 0, 0, 0
2600, 973558, 0, 0, 0
2700, 956882, 0, 0, 0
2800, 1219489, 0, 0, 0
2900, 1127235, 0, 0, 0
3000, 944288, 0, 0, 0
3100, 1097351, 0, 0, 0
3200, 970651, 0, 0, 0
3300, 886870, 0, 0, 0
3400, 1201430, 0, 0, 0
3500, 1171138, 0, 0, 0
3600, 1012981, 0, 0, 0
3700, 1109305, 0, 0, 0
3800, 902147, 0, 0, 0
3900, 1061691, 0, 0, 0
4000, 1013689, 0, 0, 0
4100, 986462, 0, 0, 0
4200, 1008540, 0, 0, 0
4300, 943762, 0, 0, 0
4400, 787165, 0, 0, 0
4500, 967023, 0, 0, 0
4600, 1048520, 0, 0, 0
4700, 883248, 0, 0, 0
4800, 938916, 0, 0, 0
4900, 1019425, 0, 0, 0
5000, 1155458, 0, 0, 0
5100, 952654, 0, 0, 0
5200, 949611, 0, 0, 0
5300, 812008, 0, 0, 0
5400, 867307, 0, 0, 0
5500, 1153535, 0, 0, 0
5600, 925647, 0, 0, 0
5700, 1145181, 0, 0, 0
5800, 997149, 0, 0, 0
5900, 1156649, 0, 0, 0
6000, 1130182, 0, 0, 0
6100, 1016031, 0, 0, 0
6200, 960913, 0, 0, 0
6300, 892319, 0, 0, 0
6400, 1035889, 0, 0, 0
6500, 925302, 0, 0, 0
6600, 965533, 0, 0, 0
6700, 951831, 0, 0, 0
6800, 1177555, 0, 0, 0
6900, 1211652, 0, 0, 0
7000, 977220, 0, 0, 0
7100, 930922, 0, 0, 0
7200, 1266361, 0, 0, 0
7300, 1093842, 0, 0, 0
7400, 999282, 0, 0, 0
7500, 1054734, 0, 0, 0
7600, 973121, 0, 0, 0
7700, 907054, 0, 0, 0
7800, 914188, 0, 0, 0
7900, 883983, 0, 0, 0
8000, 1038946, 0, 0, 0
8100, 999600, 0, 0, 0
8200, 914575, 0, 0, 0
8300, 892771, 0, 0, 0
8400, 1014015, 0, 0, 0
8500, 981006, 0, 0, 0
8600, 944711, 0, 0, 0
8700, 895524, 0, 0, 0
8800, 1009901, 0, 0, 0
8900, 1135859, 0, 0, 0
9000, 1335932, 0, 0, 0
9100, 1006249, 0, 0, 0
9200, 965786, 0, 0, 0
9300, 987957, 0, 0, 0
9400, 981072, 0, 0, 0
9500, 1097270, 0, 0, 0
9600, 938981, 0, 0, 0
9700, 965302, 0, 0, 0
9800, 891003, 0, 0, 0
9900, 954286, 0, 0, 0
10000, 947176, 0, 0, 0
10100, 961042, 0, 0, 0
10200, 846522, 0, 0, 0
10300, 937427, 0, 0, 0
10400, 941117, 0, 0, 0
10500, 913548, 0, 0, 0
10600, 952629, 0, 0, 0
10700, 1159009, 0, 0, 0
10800, 968194, 0, 0, 0
10900, 1061213, 0, 0, 0
11000, 1055033, 0, 0, 0
11100, 1188146, 0, 0, 0
11200, 1108478, 0, 0, 0
11300, 1139566, 0, 0, 0
11400, 954449, 0, 0, 0
11500, 1145802, 0, 0, 0
11600, 860403, 0, 0, 0
11700, 880352, 0, 0, 0
11800, 1000302, 0, 0, 0
11900, 999152, 0, 0, 0
12000, 1027554, 0, 0, 0
12100, 988598, 0, 0, 0
12200, 976051, 0, 0, 0
12300, 918867, 0, 0, 0
12400, 946940, 0, 0, 0
12500, 996608, 0, 0, 0
12600, 929561, 0, 0, 0
12700, 999344, 0, 0, 0
12800, 885830, 0, 0, 0
12900, 939395, 0, 0, 0
13000, 941164, 0, 0, 0
13100, 941103, 0, 0, 0
13200, 943497, 0, 0, 0
13300, 950407, 0, 0, 0
13400, 929699, 0, 0, 0
13500, 1064106, 0, 0, 0
13600, 988894, 0, 0, 0
13700, 1164621, 0, 0, 0
13800, 963530, 0, 0, 0
13900, 992290, 0, 0, 0
14000, 1085077, 0, 0, 0
14100, 1150556, 0, 0, 0
14200, 954837, 0, 0, 0
14300, 939323, 0, 0, 0
14400, 1014289, 0, 0, 0
14500, 969499, 0, 0, 0
14600, 1172332, 0, 0, 0
14700, 991054, 0, 0, 0
14800, 919570, 0, 0, 0
14900, 909877, 0, 0, 0
15000, 1186472, 0, 0, 0
15100, 1430665, 0, 0, 0
15200, 909238, 0, 0, 0
15300, 948939, 0, 0, 0
15400, 891221, 0, 0, 0
15500, 1182176, 0, 0, 0
15600, 997958, 0, 0, 0
15700, 998013, 0, 0, 0
15800, 998155, 0, 0, 0
15900, 1023859, 0, 0, 0
16000, 1106386, 0, 0, 0
16100, 888940, 0, 0, 0
16200, 940008, 0, 0, 0
16300, 1198205, 0, 0, 0
16400, 954276, 0, 0, 0
16500, 981615, 0, 0, 0
16600, 889340, 0, 0, 0
16701, 1506084, 0, 0, 0
16800, 1111175, 0, 0, 0
16900, 1083630, 0, 0, 0
17000, 1515515, 0, 0, 0
17100, 1560638, 0, 0, 0
17200, 944741, 0, 0, 0
17300, 1068038, 0, 0, 0
17400, 972458, 0, 0, 0
17500, 887044, 0, 0, 0
17600, 1017965, 0, 0, 0
17700, 1124685, 0, 0, 0
17800, 952101, 0, 0, 0
17900, 1021699, 0, 0, 0
18000, 906593, 0, 0, 0
18100, 1123412, 0, 0, 0
18200, 1029747, 0, 0, 0
18300, 959398, 0, 0, 0
18400, 939740, 0, 0, 0
18500, 867898, 0, 0, 0
18600, 923129, 0, 0, 0
18700, 1032412, 0, 0, 0
18800, 900812, 0, 0, 0
18900, 1129783, 0, 0, 0
19000, 948462, 0, 0, 0
19100, 877461, 0, 0, 0
19200, 957467, 0, 0, 0
19300, 1026440, 0, 0, 0
19400, 916818, 0, 0, 0
19500, 1045469, 0, 0, 0
19600, 1028950, 0, 0, 0
19700, 931997, 0, 0, 0
19800, 942849, 0, 0, 0
19900, 939863, 0, 0, 0
20000, 1028164, 0, 0, 0
20100, 910956, 0, 0, 0
20200, 1097278, 0, 0, 0
20300, 983132, 0, 0, 0
20400, 943503, 0, 0, 0
20500, 961962, 0, 0, 0
20600, 1025092, 0, 0, 0
20700, 879067, 0, 0, 0
20800, 922750, 0, 0, 0
20900, 1187216, 0, 0, 0
21000, 1026395, 0, 0, 0
21100, 1044360, 0, 0, 0
21200, 873531, 0, 0, 0
21300, 949416, 0, 0, 0
21400, 984673, 0, 0, 0
21500, 967545, 0, 0, 0
21600, 941205, 0, 0, 0
21700, 1008268, 0, 0, 0
21800, 925277, 0, 0, 0
21900, 948273, 0, 0, 0
22000, 992169, 0, 0, 0
22100, 958959, 0, 0, 0
22200, 935885, 0, 0, 0
22300, 1034462, 0, 0, 0
22400, 891253, 0, 0, 0
22500, 1136039, 0, 0, 0
22600, 933031, 0, 0, 0
22700, 954205, 0, 0, 0
22800, 922862, 0, 0, 0
22900, 992312, 0, 0, 0
23000, 899232, 0, 0, 0
23100, 1109496, 0, 0, 0
23200, 1008943, 0, 0, 0
23300, 1286929, 0, 0, 0
23400, 987661, 0, 0, 0
23500, 835451, 0, 0, 0
23600, 1138980, 0, 0, 0
23700, 998996, 0, 0, 0
23800, 863082, 0, 0, 0
23900, 938940, 0, 0, 0
24000, 1140829, 0, 0, 0
24100, 940636, 0, 0, 0
24200, 899291, 0, 0, 0
24301, 934354, 0, 0, 0
24400, 1015641, 0, 0, 0
24500, 1126164, 0, 0, 0
24600, 1011300, 0, 0, 0
24700, 903858, 0, 0, 0
24800, 969229, 0, 0, 0
24900, 879718, 0, 0, 0
25000, 1145859, 0, 0, 0
25100, 860282, 0, 0, 0
25200, 895154, 0, 0, 0
25300, 820007, 0, 0, 0
25400, 1222702, 0, 0, 0
25500, 921117, 0, 0, 0
25600, 1023963, 0, 0, 0
25700, 1032803, 0, 0, 0
25800, 1000402, 0, 0, 0
25900, 1063748, 0, 0, 0
26000, 1322038, 0, 0, 0
26100, 996285, 0, 0, 0
26200, 830789, 0, 0, 0
26300, 977279, 0, 0, 0
26400, 1058773, 0, 0, 0
26500, 898926, 0, 0, 0
26600, 865588, 0, 0, 0
26700, 991052, 0, 0, 0
26800, 1004428, 0, 0, 0
26900, 949823, 0, 0, 0
27000, 996332, 0, 0, 0
27100, 902240, 0, 0, 0
27200, 844823, 0, 0, 0
27300, 930286, 0, 0, 0
27400, 1128981, 0, 0, 0
27500, 896316, 0, 0, 0
27600, 918781, 0, 0, 0
27700, 947604, 0, 0, 0
27800, 1043487, 0, 0, 0
27900, 1308127, 0, 0, 0
28000, 1315199, 0, 0, 0
28100, 980790, 0, 0, 0
28200, 1081529, 0, 0, 0
28300, 960514, 0, 0, 0
28400, 943365, 0, 0, 0
28500, 832792, 0, 0, 0
28600, 968244, 0, 0, 0
28700, 882072, 0, 0, 0
28800, 953652, 0, 0, 0
28900, 917716, 0, 0, 0
29000, 1025925, 0, 0, 0
29100, 987279, 0, 0, 0
29201, 938677, 0, 0, 0
29300, 849613, 0, 0, 0
29400, 954703, 0, 0, 0
29500, 932419, 0, 0, 0
29600, 902517, 0, 0, 0
29700, 986111, 0, 0, 0
29800, 1088134, 0, 0, 0
29900, 1007860, 0, 0, 0
30000, 961725, 0, 0, 0
30100, 1003271, 0, 0, 0
30200, 1264120, 0, 0, 0
30300, 1067430, 0, 0, 0
30400, 958342, 0, 0, 0
30500, 1018376, 0, 0, 0
30600, 837549, 0, 0, 0
30700, 888209, 0, 0, 0
30800, 864275, 0, 0, 0
30900, 1000779, 0, 0, 0
31000, 882104, 0, 0, 0
31100, 888540, 0, 0, 0
31200, 965885, 0, 0, 0
31300, 931050, 0, 0, 0
31401, 1382051, 0, 0, 0
31500, 1170601, 0, 0, 0
31600, 1000853, 0, 0, 0
31700, 1307370, 0, 0, 0
31800, 913177, 0, 0, 0
31900, 1239731, 0, 0, 0
32001, 948255, 0, 0, 0
32100, 999382, 0, 0, 0
32200, 993936, 0, 0, 0
32300, 1331397, 0, 0, 0
32400, 890331, 0, 0, 0
32500, 921702, 0, 0, 0
32600, 1001325, 0, 0, 0
32700, 909731, 0, 0, 0
32800, 915062, 0, 0, 0
32900, 960576, 0, 0, 0
33000, 957841, 0, 0, 0
33100, 966016, 0, 0, 0
33200, 902545, 0, 0, 0
33300, 1226107, 0, 0, 0
33400, 1061702, 0, 0, 0
33500, 917885, 0, 0, 0
33600, 1004772, 0, 0, 0
33700, 1189868, 0, 0, 0
33800, 1236649, 0, 0, 0
33900, 976213, 0, 0, 0
34000, 1276477, 0, 0, 0
34100, 941349, 0, 0, 0
34200, 912106, 0, 0, 0
34300, 905281, 0, 0, 0
34400, 945666, 0, 0, 0
34500, 928666, 0, 0, 0
34600, 806649, 0, 0, 0
34700, 956407, 0, 0, 0
34800, 858744, 0, 0, 0
34900, 907489, 0, 0, 0
35000, 1064328, 0, 0, 0
35100, 917186, 0, 0, 0
35200, 890627, 0, 0, 0
35300, 918300, 0, 0, 0
35400, 942950, 0, 0, 0
35500, 886985, 0, 0, 0
35600, 1111918, 0, 0, 0
35700, 976776, 0, 0, 0
35800, 983743, 0, 0, 0
35900, 966147, 0, 0, 0
36000, 947632, 0, 0, 0
36100, 944722, 0, 0, 0
36200, 957797, 0, 0, 0
36300, 910107, 0, 0, 0
36400, 883220, 0, 0, 0
36500, 1022759, 0, 0, 0
36600, 1091346, 0, 0, 0
36700, 921607, 0, 0, 0
36801, 1051913, 0, 0, 0
36900, 1146012, 0, 0, 0
37000, 1292697, 0, 0, 0
37100, 906424, 0, 0, 0
37200, 895919, 0, 0, 0
37300, 941867, 0, 0, 0
37400, 884405, 0, 0, 0
37500, 945790, 0, 0, 0
37600, 931206, 0, 0, 0
37700, 860465, 0, 0, 0
37800, 1079583, 0, 0, 0
37900, 1066203, 0, 0, 0
38000, 896593, 0, 0, 0
38100, 929262, 0, 0, 0
38200, 916125, 0, 0, 0
38300, 920986, 0, 0, 0
38400, 920892, 0, 0, 0
38500, 989469, 0, 0, 0
38600, 986992, 0, 0, 0
38700, 981577, 0, 0, 0
38800, 1564192, 0, 0, 0
38900, 922571, 0, 0, 0
39000, 840275, 0, 0, 0
39100, 962560, 0, 0, 0
39200, 901977, 0, 0, 0
39300, 1088973, 0, 0, 0
39400, 988636, 0, 0, 0
39500, 922653, 0, 0, 0
39600, 1000214, 0, 0, 0
39700, 852782, 0, 0, 0
