250, 1988, 0, 0, 0
350, 1720, 0, 0, 0
450, 1850, 0, 0, 0
550, 2260, 0, 0, 0
650, 2000, 0, 0, 0
749, 2040, 0, 0, 0
849, 2090, 0, 0, 0
949, 1830, 0, 0, 0
1050, 2250, 0, 0, 0
1150, 1920, 0, 0, 0
1249, 1888, 0, 0, 0
1349, 1790, 0, 0, 0
1449, 1830, 0, 0, 0
1549, 1980, 0, 0, 0
1649, 2040, 0, 0, 0
1749, 1880, 0, 0, 0
1849, 1750, 0, 0, 0
1949, 1600, 0, 0, 0
2050, 2160, 0, 0, 0
2150, 2070, 0, 0, 0
2249, 2181, 0, 0, 0
2349, 2030, 0, 0, 0
2449, 2030, 0, 0, 0
2549, 1640, 0, 0, 0
2649, 1700, 0, 0, 0
2749, 1930, 0, 0, 0
2849, 1600, 0, 0, 0
2949, 1510, 0, 0, 0
3049, 1880, 0, 0, 0
3150, 1770, 0, 0, 0
3250, 2080, 0, 0, 0
3350, 1970, 0, 0, 0
3450, 1260, 0, 0, 0
3550, 1990, 0, 0, 0
3650, 1930, 0, 0, 0
3749, 2080, 0, 0, 0
3849, 2240, 0, 0, 0
3949, 2370, 0, 0, 0
4050, 2290, 0, 0, 0
4150, 1910, 0, 0, 0
4249, 2121, 0, 0, 0
4349, 2220, 0, 0, 0
4449, 2220, 0, 0, 0
4549, 2190, 0, 0, 0
4649, 1860, 0, 0, 0
4749, 2000, 0, 0, 0
4849, 2160, 0, 0, 0
4949, 1480, 0, 0, 0
5050, 1530, 0, 0, 0
5150, 2060, 0, 0, 0
5249, 2111, 0, 0, 0
5349, 1990, 0, 0, 0
5449, 2130, 0, 0, 0
5549, 2190, 0, 0, 0
5649, 2070, 0, 0, 0
5749, 2250, 0, 0, 0
5849, 2190, 0, 0, 0
5949, 2240, 0, 0, 0
6050, 2000, 0, 0, 0
6150, 1780, 0, 0, 0
6249, 1878, 0, 0, 0
6349, 2040, 0, 0, 0
6449, 2200, 0, 0, 0
6549, 2010, 0, 0, 0
6649, 2210, 0, 0, 0
6749, 2070, 0, 0, 0
6849, 1780, 0, 0, 0
6949, 2180, 0, 0, 0
7050, 1460, 0, 0, 0
7150, 2150, 0, 0, 0
7249, 2010, 0, 0, 0
7349, 2080, 0, 0, 0
7449, 2030, 0, 0, 0
7549, 2310, 0, 0, 0
7649, 2220, 0, 0, 0
7749, 2130, 0, 0, 0
7849, 2250, 0, 0, 0
7949, 2070, 0, 0, 0
8050, 2140, 0, 0, 0
8150, 2050, 0, 0, 0
8250, 1720, 0, 0, 0
8350, 1880, 0, 0, 0
8450, 1900, 0, 0, 0
8550, 1930, 0, 0, 0
8650, 2090, 0, 0, 0
8749, 2161, 0, 0, 0
8849, 1750, 0, 0, 0
8949, 2000, 0, 0, 0
9050, 2210, 0, 0, 0
9150, 2030, 0, 0, 0
9250, 2150, 0, 0, 0
9350, 2290, 0, 0, 0
9450, 2170, 0, 0, 0
9550, 2190, 0, 0, 0
9650, 2140, 0, 0, 0
9749, 1909, 0, 0, 0
9849, 1930, 0, 0, 0
