100, 898661, 0, 0, 0
200, 899351, 0, 0, 0
300, 938760, 0, 0, 0
400, 956701, 0, 0, 0
500, 1050534, 0, 0, 0
600, 985981, 0, 0, 0
700, 932048, 0, 0, 0
800, 881240, 0, 0, 0
900, 946905, 0, 0, 0
1000, 971151, 0, 0, 0
1100, 880064, 0, 0, 0
1200, 979833, 0, 0, 0
1300, 916374, 0, 0, 0
1400, 878196, 0, 0, 0
1500, 1069976, 0, 0, 0
1600, 1074228, 0, 0, 0
1700, 992006, 0, 0, 0
1800, 1087842, 0, 0, 0
1900, 1171927, 0, 0, 0
2000, 1208853, 0, 0, 0
2100, 926105, 0, 0, 0
2200, 1040081, 0, 0, 0
2300, 1062222, 0, 0, 0
2400, 1014919, 0, 0, 0
2500, 857180, 0, 0, 0
2600, 967717, 0, 0, 0
2700, 1100692, 0, 0, 0
2800, 993463, 0, 0, 0
2900, 1275848, 0, 0, 0
3001, 1043703, 0, 0, 0
3100, 931442, 0, 0, 0
3200, 1039801, 0, 0, 0
3300, 1082774, 0, 0, 0
3400, 868171, 0, 0, 0
3500, 921980, 0, 0, 0
3600, 825542, 0, 0, 0
3700, 914153, 0, 0, 0
3800, 887168, 0, 0, 0
3900, 956401, 0, 0, 0
4000, 911379, 0, 0, 0
4100, 913539, 0, 0, 0
4200, 903268, 0, 0, 0
4300, 972337, 0, 0, 0
4400, 1178426, 0, 0, 0
4500, 942020, 0, 0, 0
4600, 912087, 0, 0, 0
4700, 928511, 0, 0, 0
4800, 983241, 0, 0, 0
4900, 976012, 0, 0, 0
5000, 1046912, 0, 0, 0
5100, 1036069, 0, 0, 0
5200, 1047947, 0, 0, 0
5300, 967194, 0, 0, 0
5400, 1101618, 0, 0, 0
5500, 1031302, 0, 0, 0
5600, 893935, 0, 0, 0
5700, 1021374, 0, 0, 0
5800, 1306557, 0, 0, 0
5900, 1020264, 0, 0, 0
6001, 1041874, 0, 0, 0
6100, 1002096, 0, 0, 0
6200, 960239, 0, 0, 0
6300, 965679, 0, 0, 0
6400, 886959, 0, 0, 0
6500, 898890, 0, 0, 0
6600, 939375, 0, 0, 0
6700, 868934, 0, 0, 0
6800, 897829, 0, 0, 0
6900, 1100376, 0, 0, 0
7000, 977053, 0, 0, 0
7100, 1000129, 0, 0, 0
7200, 1055787, 0, 0, 0
7300, 913105, 0, 0, 0
7400, 938837, 0, 0, 0
7500, 1093511, 0, 0, 0
7600, 1010021, 0, 0, 0
7700, 1018333, 0, 0, 0
7800, 933320, 0, 0, 0
7900, 946680, 0, 0, 0
8000, 1086341, 0, 0, 0
8100, 951707, 0, 0, 0
8200, 967077, 0, 0, 0
8300, 916114, 0, 0, 0
8400, 964656, 0, 0, 0
8500, 871731, 0, 0, 0
8600, 970527, 0, 0, 0
8700, 1177639, 0, 0, 0
8800, 970018, 0, 0, 0
8900, 1000995, 0, 0, 0
9000, 1256238, 0, 0, 0
9100, 1025986, 0, 0, 0
9200, 963774, 0, 0, 0
9300, 1093025, 0, 0, 0
9400, 1043311, 0, 0, 0
9500, 1076529, 0, 0, 0
9600, 939428, 0, 0, 0
9700, 857167, 0, 0, 0
9800, 1119202, 0, 0, 0
9900, 962779, 0, 0, 0
10000, 888866, 0, 0, 0
10100, 860919, 0, 0, 0
10200, 949878, 0, 0, 0
10300, 925671, 0, 0, 0
10400, 862003, 0, 0, 0
10500, 1231371, 0, 0, 0
10600, 915884, 0, 0, 0
10700, 1234942, 0, 0, 0
10800, 875233, 0, 0, 0
10900, 913169, 0, 0, 0
11000, 994123, 0, 0, 0
11100, 885422, 0, 0, 0
11200, 1067446, 0, 0, 0
11300, 1124180, 0, 0, 0
11400, 855961, 0, 0, 0
11500, 874990, 0, 0, 0
11600, 1218081, 0, 0, 0
11700, 1212112, 0, 0, 0
11800, 1121078, 0, 0, 0
11900, 956119, 0, 0, 0
12000, 1026419, 0, 0, 0
12100, 1003613, 0, 0, 0
12200, 1111656, 0, 0, 0
12300, 988780, 0, 0, 0
12400, 924790, 0, 0, 0
12500, 979923, 0, 0, 0
