250, 2140, 0, 0, 0
350, 2080, 0, 0, 0
450, 2030, 0, 0, 0
550, 1710, 0, 0, 0
650, 2050, 0, 0, 0
749, 1535, 0, 0, 0
849, 2110, 0, 0, 0
949, 1840, 0, 0, 0
1049, 2120, 0, 0, 0
1149, 1630, 0, 0, 0
1250, 1960, 0, 0, 0
1350, 1690, 0, 0, 0
1450, 2160, 0, 0, 0
1550, 2080, 0, 0, 0
1650, 2080, 0, 0, 0
1749, 2131, 0, 0, 0
1849, 2140, 0, 0, 0
1949, 1810, 0, 0, 0
2049, 2120, 0, 0, 0
2149, 2070, 0, 0, 0
2250, 1860, 0, 0, 0
2350, 1800, 0, 0, 0
2450, 2060, 0, 0, 0
2550, 2100, 0, 0, 0
2650, 1930, 0, 0, 0
2749, 2181, 0, 0, 0
2849, 1790, 0, 0, 0
2949, 2150, 0, 0, 0
3049, 1990, 0, 0, 0
3149, 2190, 0, 0, 0
3249, 2270, 0, 0, 0
3349, 2300, 0, 0, 0
3449, 1360, 0, 0, 0
3550, 2170, 0, 0, 0
3650, 2120, 0, 0, 0
3749, 1919, 0, 0, 0
3849, 2100, 0, 0, 0
3949, 2200, 0, 0, 0
4049, 2020, 0, 0, 0
4149, 2200, 0, 0, 0
4249, 2080, 0, 0, 0
4349, 2040, 0, 0, 0
4449, 2150, 0, 0, 0
4550, 2120, 0, 0, 0
4650, 2050, 0, 0, 0
4749, 2080, 0, 0, 0
4849, 2270, 0, 0, 0
4949, 2140, 0, 0, 0
5049, 2180, 0, 0, 0
5149, 2050, 0, 0, 0
5249, 2130, 0, 0, 0
5349, 1990, 0, 0, 0
5449, 2160, 0, 0, 0
5550, 1800, 0, 0, 0
5650, 2190, 0, 0, 0
5749, 2212, 0, 0, 0
5849, 1740, 0, 0, 0
5949, 2230, 0, 0, 0
6049, 2170, 0, 0, 0
6149, 1870, 0, 0, 0
6249, 2160, 0, 0, 0
6349, 2180, 0, 0, 0
6449, 2160, 0, 0, 0
6549, 2110, 0, 0, 0
6649, 2350, 0, 0, 0
6750, 1880, 0, 0, 0
6850, 2200, 0, 0, 0
6950, 1540, 0, 0, 0
7050, 2210, 0, 0, 0
7150, 2110, 0, 0, 0
7249, 1727, 0, 0, 0
7349, 1910, 0, 0, 0
7449, 2230, 0, 0, 0
7549, 2190, 0, 0, 0
7649, 2130, 0, 0, 0
7749, 2070, 0, 0, 0
7850, 2020, 0, 0, 0
7950, 1950, 0, 0, 0
8050, 2070, 0, 0, 0
8150, 2260, 0, 0, 0
8249, 1747, 0, 0, 0
8349, 2210, 0, 0, 0
8449, 2220, 0, 0, 0
8549, 2060, 0, 0, 0
8649, 2150, 0, 0, 0
8749, 2110, 0, 0, 0
8849, 2010, 0, 0, 0
8949, 1430, 0, 0, 0
9049, 2060, 0, 0, 0
9150, 2100, 0, 0, 0
9250, 1750, 0, 0, 0
9350, 2290, 0, 0, 0
9450, 1980, 0, 0, 0
