250, 57984, 0, 0, 0
350, 69120, 0, 0, 0
450, 66880, 0, 0, 0
550, 70080, 0, 0, 0
650, 69440, 0, 0, 0
749, 54303, 0, 0, 0
849, 74240, 0, 0, 0
949, 66880, 0, 0, 0
1049, 62400, 0, 0, 0
1149, 60800, 0, 0, 0
1249, 67200, 0, 0, 0
1349, 55680, 0, 0, 0
1449, 65920, 0, 0, 0
1550, 72000, 0, 0, 0
1650, 69760, 0, 0, 0
1749, 56888, 0, 0, 0
1849, 55360, 0, 0, 0
1949, 66560, 0, 0, 0
2049, 74880, 0, 0, 0
2149, 64960, 0, 0, 0
2249, 70080, 0, 0, 0
2349, 70400, 0, 0, 0
2449, 61760, 0, 0, 0
2549, 58560, 0, 0, 0
2649, 63680, 0, 0, 0
2749, 60480, 0, 0, 0
2849, 53440, 0, 0, 0
2950, 64320, 0, 0, 0
3050, 60480, 0, 0, 0
3150, 60480, 0, 0, 0
3249, 68525, 0, 0, 0
3349, 69120, 0, 0, 0
3449, 41600, 0, 0, 0
3549, 65600, 0, 0, 0
3649, 53120, 0, 0, 0
3749, 68800, 0, 0, 0
3849, 70080, 0, 0, 0
3949, 55680, 0, 0, 0
4049, 65920, 0, 0, 0
4149, 61440, 0, 0, 0
4249, 65280, 0, 0, 0
4349, 72320, 0, 0, 0
4450, 73920, 0, 0, 0
4550, 60800, 0, 0, 0
4650, 71360, 0, 0, 0
4749, 67878, 0, 0, 0
4849, 66880, 0, 0, 0
4949, 48960, 0, 0, 0
5049, 69440, 0, 0, 0
5149, 66880, 0, 0, 0
5249, 71680, 0, 0, 0
5349, 77120, 0, 0, 0
5449, 64960, 0, 0, 0
5549, 65920, 0, 0, 0
5649, 48320, 0, 0, 0
5749, 70400, 0, 0, 0
5849, 56320, 0, 0, 0
5950, 52160, 0, 0, 0
6050, 61440, 0, 0, 0
6150, 62080, 0, 0, 0
6249, 75313, 0, 0, 0
6349, 64640, 0, 0, 0
6449, 61760, 0, 0, 0
6549, 66240, 0, 0, 0
6649, 67520, 0, 0, 0
6749, 62400, 0, 0, 0
6849, 56960, 0, 0, 0
6949, 51840, 0, 0, 0
7049, 69760, 0, 0, 0
7149, 56960, 0, 0, 0
7250, 52160, 0, 0, 0
7350, 63360, 0, 0, 0
7450, 67840, 0, 0, 0
7550, 55680, 0, 0, 0
7650, 69120, 0, 0, 0
7749, 68525, 0, 0, 0
7849, 72320, 0, 0, 0
7949, 66880, 0, 0, 0
8049, 64320, 0, 0, 0
8149, 65280, 0, 0, 0
8249, 68800, 0, 0, 0
8350, 65920, 0, 0, 0
8450, 65280, 0, 0, 0
8550, 64640, 0, 0, 0
8650, 70720, 0, 0, 0
8749, 65939, 0, 0, 0
8849, 57600, 0, 0, 0
8949, 49600, 0, 0, 0
9049, 60160, 0, 0, 0
9149, 63040, 0, 0, 0
9249, 67520, 0, 0, 0
9349, 62080, 0, 0, 0
9449, 59840, 0, 0, 0
9550, 66560, 0, 0, 0
9650, 66880, 0, 0, 0
9749, 66909, 0, 0, 0
9849, 69760, 0, 0, 0
9949, 67840, 0, 0, 0
10049, 63360, 0, 0, 0
10149, 69120, 0, 0, 0
10249, 72320, 0, 0, 0
10349, 68480, 0, 0, 0
10449, 67840, 0, 0, 0
10550, 70080, 0, 0, 0
10650, 63680, 0, 0, 0
10749, 56565, 0, 0, 0
10849, 63360, 0, 0, 0
10949, 62080, 0, 0, 0
11049, 57280, 0, 0, 0
11149, 52160, 0, 0, 0
11249, 56320, 0, 0, 0
11349, 59520, 0, 0, 0
11449, 62400, 0, 0, 0
11549, 63680, 0, 0, 0
11650, 76480, 0, 0, 0
11750, 64320, 0, 0, 0
11850, 62720, 0, 0, 0
11950, 70080, 0, 0, 0
12050, 56640, 0, 0, 0
12150, 64960, 0, 0, 0
12249, 67232, 0, 0, 0
12349, 68160, 0, 0, 0
12449, 64000, 0, 0, 0
12549, 67200, 0, 0, 0
12649, 68800, 0, 0, 0
12749, 64960, 0, 0, 0
12849, 70080, 0, 0, 0
12949, 67200, 0, 0, 0
13049, 67520, 0, 0, 0
13149, 65600, 0, 0, 0
13250, 70400, 0, 0, 0
13350, 65600, 0, 0, 0
13450, 64000, 0, 0, 0
13550, 62720, 0, 0, 0
13650, 53440, 0, 0, 0
13749, 66262, 0, 0, 0
13849, 61440, 0, 0, 0
13949, 68800, 0, 0, 0
14049, 44480, 0, 0, 0
14149, 69760, 0, 0, 0
14249, 66880, 0, 0, 0
14349, 64000, 0, 0, 0
14449, 65920, 0, 0, 0
14549, 56320, 0, 0, 0
14649, 59200, 0, 0, 0
14750, 67840, 0, 0, 0
14850, 70400, 0, 0, 0
14950, 65920, 0, 0, 0
15050, 43520, 0, 0, 0
15150, 57920, 0, 0, 0
15249, 69494, 0, 0, 0
15349, 68800, 0, 0, 0
15449, 61760, 0, 0, 0
15549, 58880, 0, 0, 0
15649, 64320, 0, 0, 0
15749, 59520, 0, 0, 0
15849, 66240, 0, 0, 0
15949, 51200, 0, 0, 0
16049, 73920, 0, 0, 0
16149, 67840, 0, 0, 0
16250, 63360, 0, 0, 0
16350, 57600, 0, 0, 0
16450, 66240, 0, 0, 0
16550, 67840, 0, 0, 0
16650, 61440, 0, 0, 0
16749, 39111, 0, 0, 0
16849, 65600, 0, 0, 0
16949, 47360, 0, 0, 0
17049, 39360, 0, 0, 0
17149, 52800, 0, 0, 0
17249, 72000, 0, 0, 0
17349, 56000, 0, 0, 0
17449, 70080, 0, 0, 0
17550, 64320, 0, 0, 0
17650, 65920, 0, 0, 0
17749, 57858, 0, 0, 0
17849, 60800, 0, 0, 0
17949, 69120, 0, 0, 0
18049, 57280, 0, 0, 0
18149, 61120, 0, 0, 0
18249, 68160, 0, 0, 0
18349, 66240, 0, 0, 0
18449, 70720, 0, 0, 0
18549, 70720, 0, 0, 0
18649, 62080, 0, 0, 0
18750, 69120, 0, 0, 0
18850, 60160, 0, 0, 0
18950, 64960, 0, 0, 0
19050, 69760, 0, 0, 0
19150, 70080, 0, 0, 0
19249, 61090, 0, 0, 0
19349, 66560, 0, 0, 0
19449, 66560, 0, 0, 0
19549, 59200, 0, 0, 0
19649, 67840, 0, 0, 0
19749, 65920, 0, 0, 0
19849, 69120, 0, 0, 0
19950, 64320, 0, 0, 0
20050, 64960, 0, 0, 0
20150, 60480, 0, 0, 0
20249, 65939, 0, 0, 0
20349, 64640, 0, 0, 0
20449, 65920, 0, 0, 0
20549, 65280, 0, 0, 0
20649, 65920, 0, 0, 0
20749, 69440, 0, 0, 0
20849, 69120, 0, 0, 0
20949, 51520, 0, 0, 0
21049, 58880, 0, 0, 0
21149, 65600, 0, 0, 0
21250, 72000, 0, 0, 0
21350, 64960, 0, 0, 0
21450, 66240, 0, 0, 0
21550, 66560, 0, 0, 0
21650, 63680, 0, 0, 0
21749, 65616, 0, 0, 0
21849, 71040, 0, 0, 0
21949, 65920, 0, 0, 0
22049, 62080, 0, 0, 0
22149, 69120, 0, 0, 0
22249, 59520, 0, 0, 0
22349, 70400, 0, 0, 0
22449, 67200, 0, 0, 0
22549, 59200, 0, 0, 0
22650, 66880, 0, 0, 0
22750, 66880, 0, 0, 0
22850, 65920, 0, 0, 0
22950, 68480, 0, 0, 0
23050, 61760, 0, 0, 0
23150, 64000, 0, 0, 0
23249, 50424, 0, 0, 0
23349, 58880, 0, 0, 0
23449, 68800, 0, 0, 0
23549, 66880, 0, 0, 0
23649, 59520, 0, 0, 0
23749, 68160, 0, 0, 0
23849, 73920, 0, 0, 0
23949, 63680, 0, 0, 0
24049, 57280, 0, 0, 0
24150, 67200, 0, 0, 0
24250, 71680, 0, 0, 0
24350, 67840, 0, 0, 0
24450, 54720, 0, 0, 0
24550, 63040, 0, 0, 0
24650, 64640, 0, 0, 0
24749, 69171, 0, 0, 0
24849, 65920, 0, 0, 0
24949, 70400, 0, 0, 0
25049, 58240, 0, 0, 0
25149, 74560, 0, 0, 0
25250, 73280, 0, 0, 0
25350, 67520, 0, 0, 0
25450, 56000, 0, 0, 0
25550, 67200, 0, 0, 0
25650, 63680, 0, 0, 0
25749, 62060, 0, 0, 0
25849, 54720, 0, 0, 0
25949, 61760, 0, 0, 0
26049, 56640, 0, 0, 0
26149, 66560, 0, 0, 0
26250, 70080, 0, 0, 0
26350, 65920, 0, 0, 0
26450, 62720, 0, 0, 0
26550, 76800, 0, 0, 0
26650, 64960, 0, 0, 0
26749, 63676, 0, 0, 0
26849, 64640, 0, 0, 0
26949, 64960, 0, 0, 0
27049, 65920, 0, 0, 0
27149, 73280, 0, 0, 0
27249, 73280, 0, 0, 0
27349, 63680, 0, 0, 0
27449, 63040, 0, 0, 0
27549, 68800, 0, 0, 0
27650, 64960, 0, 0, 0
27750, 69760, 0, 0, 0
27850, 48320, 0, 0, 0
27950, 45120, 0, 0, 0
28050, 65280, 0, 0, 0
28150, 61120, 0, 0, 0
28249, 60444, 0, 0, 0
28349, 66880, 0, 0, 0
28449, 76160, 0, 0, 0
28549, 66240, 0, 0, 0
28649, 69120, 0, 0, 0
28749, 71040, 0, 0, 0
28849, 62720, 0, 0, 0
28949, 68800, 0, 0, 0
29050, 62080, 0, 0, 0
29150, 70080, 0, 0, 0
29249, 66262, 0, 0, 0
29349, 74560, 0, 0, 0
29449, 65600, 0, 0, 0
29549, 67200, 0, 0, 0
29649, 70400, 0, 0, 0
29749, 54720, 0, 0, 0
29849, 67200, 0, 0, 0
29949, 63360, 0, 0, 0
30049, 65920, 0, 0, 0
30149, 53120, 0, 0, 0
30249, 61760, 0, 0, 0
30349, 51200, 0, 0, 0
30449, 68800, 0, 0, 0
30549, 75200, 0, 0, 0
30649, 69440, 0, 0, 0
30750, 74240, 0, 0, 0
30850, 68800, 0, 0, 0
30950, 67520, 0, 0, 0
31050, 68800, 0, 0, 0
31150, 72320, 0, 0, 0
31249, 64000, 0, 0, 0
31349, 65600, 0, 0, 0
31449, 36160, 0, 0, 0
31549, 65920, 0, 0, 0
31649, 53120, 0, 0, 0
31749, 60480, 0, 0, 0
31849, 57600, 0, 0, 0
31949, 61120, 0, 0, 0
32049, 63360, 0, 0, 0
32149, 68480, 0, 0, 0
32250, 50880, 0, 0, 0
32350, 62080, 0, 0, 0
32450, 71360, 0, 0, 0
32550, 64640, 0, 0, 0
32650, 69120, 0, 0, 0
32749, 72080, 0, 0, 0
32849, 60800, 0, 0, 0
32949, 68160, 0, 0, 0
33049, 65920, 0, 0, 0
33149, 68160, 0, 0, 0
33249, 70080, 0, 0, 0
33349, 42240, 0, 0, 0
33449, 69440, 0, 0, 0
33550, 68480, 0, 0, 0
33650, 59840, 0, 0, 0
33749, 42343, 0, 0, 0
33849, 64320, 0, 0, 0
33949, 64320, 0, 0, 0
34049, 51520, 0, 0, 0
34149, 70720, 0, 0, 0
34249, 68480, 0, 0, 0
34349, 68480, 0, 0, 0
34449, 69120, 0, 0, 0
34549, 70080, 0, 0, 0
34649, 77120, 0, 0, 0
34749, 66880, 0, 0, 0
34849, 75520, 0, 0, 0
34950, 58880, 0, 0, 0
35050, 65280, 0, 0, 0
35150, 70720, 0, 0, 0
35249, 71111, 0, 0, 0
35349, 70400, 0, 0, 0
35449, 67520, 0, 0, 0
35549, 64960, 0, 0, 0
35649, 58560, 0, 0, 0
35749, 70400, 0, 0, 0
35849, 59840, 0, 0, 0
35949, 69120, 0, 0, 0
36049, 65920, 0, 0, 0
36149, 67520, 0, 0, 0
36249, 67840, 0, 0, 0
36349, 70400, 0, 0, 0
36449, 63360, 0, 0, 0
36550, 60800, 0, 0, 0
36650, 65920, 0, 0, 0
36749, 71434, 0, 0, 0
36849, 48320, 0, 0, 0
36949, 56320, 0, 0, 0
37049, 59200, 0, 0, 0
37149, 68160, 0, 0, 0
37249, 64640, 0, 0, 0
37349, 76160, 0, 0, 0
37449, 68480, 0, 0, 0
37549, 68160, 0, 0, 0
37649, 73600, 0, 0, 0
37749, 62400, 0, 0, 0
37849, 57600, 0, 0, 0
37949, 69440, 0, 0, 0
38050, 69440, 0, 0, 0
38150, 67840, 0, 0, 0
38249, 71757, 0, 0, 0
38349, 66560, 0, 0, 0
38449, 68800, 0, 0, 0
38549, 60800, 0, 0, 0
38649, 64640, 0, 0, 0
38749, 53440, 0, 0, 0
38849, 56320, 0, 0, 0
38949, 70720, 0, 0, 0
39049, 65600, 0, 0, 0
39149, 73280, 0, 0, 0
39249, 68160, 0, 0, 0
39349, 55680, 0, 0, 0
39449, 68800, 0, 0, 0
39550, 65600, 0, 0, 0
39650, 69760, 0, 0, 0
39749, 71434, 0, 0, 0
39849, 71680, 0, 0, 0
39949, 63360, 0, 0, 0
40049, 70400, 0, 0, 0
40149, 72640, 0, 0, 0
40249, 72960, 0, 0, 0
40349, 69440, 0, 0, 0
40449, 72000, 0, 0, 0
40549, 66880, 0, 0, 0
40649, 51520, 0, 0, 0
40749, 48960, 0, 0, 0
40849, 70080, 0, 0, 0
40949, 72000, 0, 0, 0
41050, 65280, 0, 0, 0
41150, 65600, 0, 0, 0
41249, 63353, 0, 0, 0
41349, 76480, 0, 0, 0
41449, 69440, 0, 0, 0
41549, 59840, 0, 0, 0
41649, 72000, 0, 0, 0
41749, 67520, 0, 0, 0
41849, 71360, 0, 0, 0
41949, 59200, 0, 0, 0
42049, 61760, 0, 0, 0
42149, 79680, 0, 0, 0
42249, 69760, 0, 0, 0
42349, 69120, 0, 0, 0
42449, 70080, 0, 0, 0
42550, 52480, 0, 0, 0
42650, 59200, 0, 0, 0
42749, 67555, 0, 0, 0
42849, 72320, 0, 0, 0
42949, 71040, 0, 0, 0
43049, 71040, 0, 0, 0
43149, 58560, 0, 0, 0
43249, 55680, 0, 0, 0
43349, 61760, 0, 0, 0
43449, 56320, 0, 0, 0
43549, 68160, 0, 0, 0
43649, 71360, 0, 0, 0
43749, 68800, 0, 0, 0
43849, 58560, 0, 0, 0
43949, 48960, 0, 0, 0
44050, 64320, 0, 0, 0
44150, 67840, 0, 0, 0
44249, 68848, 0, 0, 0
44349, 64960, 0, 0, 0
44449, 68480, 0, 0, 0
44549, 69760, 0, 0, 0
44649, 64000, 0, 0, 0
44749, 61760, 0, 0, 0
44849, 58560, 0, 0, 0
44949, 61440, 0, 0, 0
45049, 64320, 0, 0, 0
45149, 63680, 0, 0, 0
45249, 71360, 0, 0, 0
45349, 64640, 0, 0, 0
45449, 57280, 0, 0, 0
45550, 60800, 0, 0, 0
45650, 70720, 0, 0, 0
45749, 60444, 0, 0, 0
45849, 68160, 0, 0, 0
45949, 49280, 0, 0, 0
46049, 50240, 0, 0, 0
46149, 64960, 0, 0, 0
46249, 72320, 0, 0, 0
46349, 52800, 0, 0, 0
46449, 61440, 0, 0, 0
46549, 62080, 0, 0, 0
46649, 47040, 0, 0, 0
46749, 49920, 0, 0, 0
46849, 60800, 0, 0, 0
46950, 62080, 0, 0, 0
47050, 68800, 0, 0, 0
47150, 49600, 0, 0, 0
47249, 64323, 0, 0, 0
