100, 6669, 0, 0, 0
200, 6821, 0, 0, 0
300, 7467, 0, 0, 0
400, 6714, 0, 0, 0
500, 6799, 0, 0, 0
600, 6627, 0, 0, 0
700, 6499, 0, 0, 0
800, 6675, 0, 0, 0
900, 6899, 0, 0, 0
1000, 6640, 0, 0, 0
1100, 6828, 0, 0, 0
1200, 6661, 0, 0, 0
1300, 6854, 0, 0, 0
1400, 6972, 0, 0, 0
1500, 6501, 0, 0, 0
1600, 7608, 0, 0, 0
1700, 6912, 0, 0, 0
1800, 6574, 0, 0, 0
1901, 7605, 0, 0, 0
2000, 7090, 0, 0, 0
2100, 6851, 0, 0, 0
2200, 6901, 0, 0, 0
2300, 6578, 0, 0, 0
2400, 7006, 0, 0, 0
2500, 6817, 0, 0, 0
2600, 6557, 0, 0, 0
2700, 6746, 0, 0, 0
2800, 6440, 0, 0, 0
2900, 6380, 0, 0, 0
3000, 6784, 0, 0, 0
3100, 6934, 0, 0, 0
3200, 6781, 0, 0, 0
3300, 6803, 0, 0, 0
3400, 6135, 0, 0, 0
3500, 6461, 0, 0, 0
3600, 6778, 0, 0, 0
3700, 6321, 0, 0, 0
3800, 6759, 0, 0, 0
3900, 6901, 0, 0, 0
4000, 6906, 0, 0, 0
4100, 6681, 0, 0, 0
4200, 6816, 0, 0, 0
4300, 6845, 0, 0, 0
4400, 6815, 0, 0, 0
4500, 6490, 0, 0, 0
4600, 6877, 0, 0, 0
4700, 6990, 0, 0, 0
4800, 6868, 0, 0, 0
4900, 6924, 0, 0, 0
5000, 6820, 0, 0, 0
5100, 6769, 0, 0, 0
5200, 7090, 0, 0, 0
5300, 7161, 0, 0, 0
5400, 7494, 0, 0, 0
5500, 6363, 0, 0, 0
5600, 6754, 0, 0, 0
5700, 7089, 0, 0, 0
5800, 6324, 0, 0, 0
5900, 6430, 0, 0, 0
6000, 6586, 0, 0, 0
6100, 6251, 0, 0, 0
6200, 6681, 0, 0, 0
6300, 7129, 0, 0, 0
6400, 7039, 0, 0, 0
6500, 7237, 0, 0, 0
6600, 6962, 0, 0, 0
6700, 6777, 0, 0, 0
6800, 6565, 0, 0, 0
6900, 6448, 0, 0, 0
7000, 6581, 0, 0, 0
7100, 6910, 0, 0, 0
7200, 6731, 0, 0, 0
7300, 6950, 0, 0, 0
7400, 6693, 0, 0, 0
7500, 6606, 0, 0, 0
7600, 6878, 0, 0, 0
7700, 6875, 0, 0, 0
7800, 6488, 0, 0, 0
7900, 6856, 0, 0, 0
8000, 6468, 0, 0, 0
