250, 59392, 0, 0, 0
350, 66560, 0, 0, 0
450, 69120, 0, 0, 0
550, 57600, 0, 0, 0
650, 59200, 0, 0, 0
749, 50101, 0, 0, 0
849, 68800, 0, 0, 0
949, 62080, 0, 0, 0
1049, 65600, 0, 0, 0
1149, 61440, 0, 0, 0
1250, 68800, 0, 0, 0
1350, 64640, 0, 0, 0
1450, 67520, 0, 0, 0
1550, 70720, 0, 0, 0
1650, 65280, 0, 0, 0
1749, 57535, 0, 0, 0
1849, 59520, 0, 0, 0
1949, 61120, 0, 0, 0
2049, 57280, 0, 0, 0
2149, 60800, 0, 0, 0
2249, 60800, 0, 0, 0
2349, 65600, 0, 0, 0
2449, 70720, 0, 0, 0
2550, 70400, 0, 0, 0
2650, 61120, 0, 0, 0
2749, 66585, 0, 0, 0
2849, 64640, 0, 0, 0
2949, 64960, 0, 0, 0
3049, 61440, 0, 0, 0
3149, 51840, 0, 0, 0
3249, 72960, 0, 0, 0
3349, 55680, 0, 0, 0
3449, 75520, 0, 0, 0
3549, 67840, 0, 0, 0
3649, 63360, 0, 0, 0
3749, 51520, 0, 0, 0
3849, 56000, 0, 0, 0
3949, 61760, 0, 0, 0
4050, 56000, 0, 0, 0
4150, 70400, 0, 0, 0
4249, 66909, 0, 0, 0
4349, 66880, 0, 0, 0
4449, 70400, 0, 0, 0
4549, 65280, 0, 0, 0
4649, 67840, 0, 0, 0
4749, 67200, 0, 0, 0
4849, 69120, 0, 0, 0
4949, 67840, 0, 0, 0
5049, 70400, 0, 0, 0
5149, 73600, 0, 0, 0
5249, 67520, 0, 0, 0
5349, 69120, 0, 0, 0
5450, 66240, 0, 0, 0
5550, 73280, 0, 0, 0
5650, 44480, 0, 0, 0
5749, 63353, 0, 0, 0
5849, 59520, 0, 0, 0
5949, 70400, 0, 0, 0
6049, 70400, 0, 0, 0
6149, 68480, 0, 0, 0
6249, 56320, 0, 0, 0
6349, 67200, 0, 0, 0
6449, 51520, 0, 0, 0
6549, 69760, 0, 0, 0
6649, 68160, 0, 0, 0
6749, 66880, 0, 0, 0
6850, 59200, 0, 0, 0
6950, 61440, 0, 0, 0
7050, 54080, 0, 0, 0
7150, 63040, 0, 0, 0
7249, 58181, 0, 0, 0
7349, 61440, 0, 0, 0
7449, 57600, 0, 0, 0
7549, 61440, 0, 0, 0
7649, 68800, 0, 0, 0
7749, 65280, 0, 0, 0
7849, 67520, 0, 0, 0
7949, 68480, 0, 0, 0
8049, 69760, 0, 0, 0
8149, 61440, 0, 0, 0
8250, 67840, 0, 0, 0
8350, 68160, 0, 0, 0
8450, 61440, 0, 0, 0
8550, 58240, 0, 0, 0
8650, 47680, 0, 0, 0
8749, 61737, 0, 0, 0
8849, 67200, 0, 0, 0
8949, 72960, 0, 0, 0
9049, 67520, 0, 0, 0
9149, 59840, 0, 0, 0
9249, 51200, 0, 0, 0
9349, 68160, 0, 0, 0
9449, 61440, 0, 0, 0
9550, 62400, 0, 0, 0
9650, 47680, 0, 0, 0
9749, 59151, 0, 0, 0
9849, 57920, 0, 0, 0
9949, 71360, 0, 0, 0
10049, 59520, 0, 0, 0
10149, 59520, 0, 0, 0
10249, 69440, 0, 0, 0
10349, 69760, 0, 0, 0
10449, 68160, 0, 0, 0
10549, 62080, 0, 0, 0
10649, 63040, 0, 0, 0
10749, 63680, 0, 0, 0
10849, 66880, 0, 0, 0
10949, 67840, 0, 0, 0
11049, 68160, 0, 0, 0
11150, 62720, 0, 0, 0
11250, 66880, 0, 0, 0
11350, 64320, 0, 0, 0
11450, 50560, 0, 0, 0
11550, 63680, 0, 0, 0
11650, 46720, 0, 0, 0
11749, 64323, 0, 0, 0
11849, 54720, 0, 0, 0
11949, 55680, 0, 0, 0
12049, 61120, 0, 0, 0
12149, 51200, 0, 0, 0
12249, 69120, 0, 0, 0
12349, 67520, 0, 0, 0
12449, 76160, 0, 0, 0
12549, 63360, 0, 0, 0
12649, 69120, 0, 0, 0
12750, 69440, 0, 0, 0
12850, 67840, 0, 0, 0
12950, 67840, 0, 0, 0
13050, 72640, 0, 0, 0
13150, 47040, 0, 0, 0
13249, 41696, 0, 0, 0
13349, 63680, 0, 0, 0
13449, 69120, 0, 0, 0
13549, 60160, 0, 0, 0
13649, 72640, 0, 0, 0
13749, 57920, 0, 0, 0
13849, 68800, 0, 0, 0
13949, 67840, 0, 0, 0
14049, 44480, 0, 0, 0
14149, 64960, 0, 0, 0
14250, 68480, 0, 0, 0
14350, 62400, 0, 0, 0
14450, 64320, 0, 0, 0
14550, 59840, 0, 0, 0
14650, 61760, 0, 0, 0
14749, 66262, 0, 0, 0
14849, 50240, 0, 0, 0
14949, 68160, 0, 0, 0
15049, 71360, 0, 0, 0
15149, 68480, 0, 0, 0
15249, 63040, 0, 0, 0
15349, 63040, 0, 0, 0
15449, 61120, 0, 0, 0
15549, 67200, 0, 0, 0
15650, 63680, 0, 0, 0
15750, 60480, 0, 0, 0
15850, 68800, 0, 0, 0
15950, 58560, 0, 0, 0
16050, 54080, 0, 0, 0
16150, 70400, 0, 0, 0
16249, 64646, 0, 0, 0
16349, 64960, 0, 0, 0
16449, 67840, 0, 0, 0
16549, 71040, 0, 0, 0
16649, 32960, 0, 0, 0
16749, 56640, 0, 0, 0
16849, 64640, 0, 0, 0
16949, 51200, 0, 0, 0
17049, 72960, 0, 0, 0
17150, 66560, 0, 0, 0
17250, 68480, 0, 0, 0
17350, 67200, 0, 0, 0
17450, 66560, 0, 0, 0
17550, 64320, 0, 0, 0
17650, 67840, 0, 0, 0
17749, 70464, 0, 0, 0
17849, 61440, 0, 0, 0
17949, 64000, 0, 0, 0
18049, 56000, 0, 0, 0
18149, 66240, 0, 0, 0
18249, 58560, 0, 0, 0
18349, 66880, 0, 0, 0
18449, 68800, 0, 0, 0
18550, 58560, 0, 0, 0
18650, 69440, 0, 0, 0
18750, 69120, 0, 0, 0
18850, 65920, 0, 0, 0
18950, 68160, 0, 0, 0
19050, 47360, 0, 0, 0
19150, 54720, 0, 0, 0
19249, 61737, 0, 0, 0
19349, 60800, 0, 0, 0
19449, 55360, 0, 0, 0
19549, 49280, 0, 0, 0
19649, 43200, 0, 0, 0
19749, 62400, 0, 0, 0
19849, 63040, 0, 0, 0
19949, 64320, 0, 0, 0
20050, 67520, 0, 0, 0
20150, 64320, 0, 0, 0
20249, 74343, 0, 0, 0
20349, 72320, 0, 0, 0
20449, 67200, 0, 0, 0
20549, 67200, 0, 0, 0
20649, 68160, 0, 0, 0
20749, 67840, 0, 0, 0
20849, 54080, 0, 0, 0
20949, 56320, 0, 0, 0
21049, 72640, 0, 0, 0
21149, 72000, 0, 0, 0
21249, 64000, 0, 0, 0
21350, 69120, 0, 0, 0
21450, 68800, 0, 0, 0
21550, 68800, 0, 0, 0
21650, 57600, 0, 0, 0
21749, 68202, 0, 0, 0
21849, 62400, 0, 0, 0
21949, 73280, 0, 0, 0
22049, 59200, 0, 0, 0
22149, 67520, 0, 0, 0
22249, 63680, 0, 0, 0
22349, 69760, 0, 0, 0
22449, 62720, 0, 0, 0
22549, 61120, 0, 0, 0
22649, 61760, 0, 0, 0
22750, 62720, 0, 0, 0
22850, 58240, 0, 0, 0
22950, 70400, 0, 0, 0
23050, 58560, 0, 0, 0
23150, 65920, 0, 0, 0
23249, 48484, 0, 0, 0
23349, 62400, 0, 0, 0
23449, 62080, 0, 0, 0
