100, 1389399, 0, 0, 0
200, 1268774, 0, 0, 0
300, 1062240, 0, 0, 0
400, 1024121, 0, 0, 0
500, 1114009, 0, 0, 0
600, 948567, 0, 0, 0
700, 1259096, 0, 0, 0
800, 880203, 0, 0, 0
900, 1126881, 0, 0, 0
1000, 945066, 0, 0, 0
1100, 1038169, 0, 0, 0
1200, 935154, 0, 0, 0
1300, 1113754, 0, 0, 0
1400, 1122114, 0, 0, 0
1500, 1060518, 0, 0, 0
1600, 902508, 0, 0, 0
1700, 909499, 0, 0, 0
1800, 928512, 0, 0, 0
1900, 887362, 0, 0, 0
2000, 928046, 0, 0, 0
2100, 1025125, 0, 0, 0
2200, 929793, 0, 0, 0
2300, 940795, 0, 0, 0
2400, 917961, 0, 0, 0
2500, 1295392, 0, 0, 0
2600, 1247363, 0, 0, 0
2700, 986505, 0, 0, 0
2800, 983190, 0, 0, 0
2900, 1031093, 0, 0, 0
3000, 973269, 0, 0, 0
3100, 850335, 0, 0, 0
3200, 1153541, 0, 0, 0
3300, 938951, 0, 0, 0
3400, 1070049, 0, 0, 0
3500, 944380, 0, 0, 0
3600, 1025374, 0, 0, 0
3700, 1268450, 0, 0, 0
3800, 1131614, 0, 0, 0
3900, 904054, 0, 0, 0
4000, 1057817, 0, 0, 0
4100, 1039662, 0, 0, 0
4200, 1017592, 0, 0, 0
4300, 963191, 0, 0, 0
4400, 1176515, 0, 0, 0
4500, 988057, 0, 0, 0
4600, 963730, 0, 0, 0
4700, 913111, 0, 0, 0
4800, 1018004, 0, 0, 0
4900, 987914, 0, 0, 0
5000, 885114, 0, 0, 0
5100, 917283, 0, 0, 0
5200, 896446, 0, 0, 0
5300, 912455, 0, 0, 0
5400, 901510, 0, 0, 0
5500, 1070030, 0, 0, 0
5600, 1049128, 0, 0, 0
5700, 1206917, 0, 0, 0
5800, 979536, 0, 0, 0
5901, 1051786, 0, 0, 0
6001, 1159417, 0, 0, 0
6100, 1177965, 0, 0, 0
6200, 1068878, 0, 0, 0
6300, 1030331, 0, 0, 0
6400, 1068236, 0, 0, 0
6500, 933118, 0, 0, 0
6600, 982265, 0, 0, 0
6700, 940459, 0, 0, 0
6800, 957126, 0, 0, 0
6900, 912208, 0, 0, 0
7000, 913298, 0, 0, 0
7101, 1006413, 0, 0, 0
7200, 965375, 0, 0, 0
7300, 879687, 0, 0, 0
7400, 823296, 0, 0, 0
7500, 1057500, 0, 0, 0
7600, 988564, 0, 0, 0
7700, 947572, 0, 0, 0
7800, 1010569, 0, 0, 0
7900, 982762, 0, 0, 0
8000, 961767, 0, 0, 0
8100, 979694, 0, 0, 0
8200, 925443, 0, 0, 0
8300, 987088, 0, 0, 0
8400, 949830, 0, 0, 0
8500, 1055719, 0, 0, 0
8600, 954286, 0, 0, 0
8700, 1032885, 0, 0, 0
8800, 933388, 0, 0, 0
8900, 912544, 0, 0, 0
9000, 912078, 0, 0, 0
9100, 903553, 0, 0, 0
9200, 929538, 0, 0, 0
9300, 979115, 0, 0, 0
9400, 1018110, 0, 0, 0
9500, 976842, 0, 0, 0
9600, 930703, 0, 0, 0
9700, 885429, 0, 0, 0
9800, 931006, 0, 0, 0
9900, 1010425, 0, 0, 0
10000, 905084, 0, 0, 0
10100, 1092265, 0, 0, 0
10200, 899388, 0, 0, 0
10300, 1178548, 0, 0, 0
10400, 1255813, 0, 0, 0
10500, 1185207, 0, 0, 0
10600, 962191, 0, 0, 0
10700, 880890, 0, 0, 0
10800, 944319, 0, 0, 0
10900, 923350, 0, 0, 0
11000, 1026816, 0, 0, 0
11100, 933133, 0, 0, 0
11200, 920526, 0, 0, 0
11300, 1007265, 0, 0, 0
11400, 1168638, 0, 0, 0
11500, 854306, 0, 0, 0
11600, 1000106, 0, 0, 0
11700, 1172492, 0, 0, 0
11800, 934211, 0, 0, 0
11900, 923869, 0, 0, 0
12000, 951078, 0, 0, 0
12100, 920025, 0, 0, 0
12200, 894540, 0, 0, 0
12300, 985503, 0, 0, 0
12400, 938272, 0, 0, 0
12500, 984403, 0, 0, 0
12600, 899147, 0, 0, 0
12700, 947192, 0, 0, 0
12800, 1072328, 0, 0, 0
12900, 892319, 0, 0, 0
13000, 1043541, 0, 0, 0
13100, 961064, 0, 0, 0
13200, 974101, 0, 0, 0
13300, 886905, 0, 0, 0
13400, 930960, 0, 0, 0
13500, 889898, 0, 0, 0
13600, 871420, 0, 0, 0
13700, 880443, 0, 0, 0
13800, 952591, 0, 0, 0
13900, 1068246, 0, 0, 0
14000, 888779, 0, 0, 0
14100, 1258608, 0, 0, 0
14200, 935496, 0, 0, 0
14300, 944968, 0, 0, 0
14400, 926884, 0, 0, 0
14500, 941152, 0, 0, 0
14600, 932293, 0, 0, 0
14700, 1020624, 0, 0, 0
14800, 1047497, 0, 0, 0
14900, 1293791, 0, 0, 0
15000, 902447, 0, 0, 0
15100, 1081446, 0, 0, 0
15200, 1254519, 0, 0, 0
15300, 1041838, 0, 0, 0
15400, 937227, 0, 0, 0
15500, 861524, 0, 0, 0
15600, 863890, 0, 0, 0
15700, 1016594, 0, 0, 0
15800, 867230, 0, 0, 0
15900, 929576, 0, 0, 0
16000, 836547, 0, 0, 0
16100, 1036207, 0, 0, 0
16200, 894784, 0, 0, 0
16300, 891235, 0, 0, 0
16400, 918725, 0, 0, 0
16500, 877728, 0, 0, 0
16601, 1224181, 0, 0, 0
