100, 3016, 0, 0, 0
200, 2431, 0, 0, 0
300, 3083, 0, 0, 0
400, 3490, 0, 0, 0
500, 3921, 0, 0, 0
600, 3457, 0, 0, 0
700, 2978, 0, 0, 0
800, 2463, 0, 0, 0
900, 2393, 0, 0, 0
1000, 3507, 0, 0, 0
1100, 3202, 0, 0, 0
1200, 2601, 0, 0, 0
1300, 2106, 0, 0, 0
1400, 2324, 0, 0, 0
1500, 2550, 0, 0, 0
1600, 2984, 0, 0, 0
1700, 2260, 0, 0, 0
1800, 2466, 0, 0, 0
1900, 2700, 0, 0, 0
2000, 2611, 0, 0, 0
2100, 2492, 0, 0, 0
2200, 2235, 0, 0, 0
2300, 2365, 0, 0, 0
2400, 2545, 0, 0, 0
2500, 2331, 0, 0, 0
2600, 2503, 0, 0, 0
2700, 2554, 0, 0, 0
2800, 2793, 0, 0, 0
2900, 2819, 0, 0, 0
3000, 3344, 0, 0, 0
3100, 2871, 0, 0, 0
3200, 2476, 0, 0, 0
3300, 2586, 0, 0, 0
3400, 2754, 0, 0, 0
3500, 2639, 0, 0, 0
3600, 2424, 0, 0, 0
3700, 2528, 0, 0, 0
3800, 2445, 0, 0, 0
3900, 2497, 0, 0, 0
4000, 2935, 0, 0, 0
4100, 2780, 0, 0, 0
4200, 2319, 0, 0, 0
4300, 2758, 0, 0, 0
4400, 2491, 0, 0, 0
4500, 2512, 0, 0, 0
4600, 2584, 0, 0, 0
4700, 2703, 0, 0, 0
4800, 2624, 0, 0, 0
4900, 2532, 0, 0, 0
5000, 2515, 0, 0, 0
5100, 2327, 0, 0, 0
5200, 2220, 0, 0, 0
5300, 2465, 0, 0, 0
5400, 2786, 0, 0, 0
5500, 2829, 0, 0, 0
5600, 3003, 0, 0, 0
5700, 2369, 0, 0, 0
5800, 2546, 0, 0, 0
5900, 2534, 0, 0, 0
6000, 2377, 0, 0, 0
6100, 2559, 0, 0, 0
6200, 2704, 0, 0, 0
6300, 2926, 0, 0, 0
6400, 2764, 0, 0, 0
6500, 2701, 0, 0, 0
6600, 3419, 0, 0, 0
6700, 2921, 0, 0, 0
6800, 3065, 0, 0, 0
6900, 2813, 0, 0, 0
7000, 2738, 0, 0, 0
7100, 3780, 0, 0, 0
7200, 2719, 0, 0, 0
7300, 2310, 0, 0, 0
7400, 2490, 0, 0, 0
7500, 2762, 0, 0, 0
7600, 2938, 0, 0, 0
7700, 2648, 0, 0, 0
7800, 2387, 0, 0, 0
7900, 2564, 0, 0, 0
8000, 2762, 0, 0, 0
8100, 2761, 0, 0, 0
8200, 2635, 0, 0, 0
8300, 2869, 0, 0, 0
8400, 2457, 0, 0, 0
8500, 2627, 0, 0, 0
8600, 2417, 0, 0, 0
8700, 2732, 0, 0, 0
8800, 3025, 0, 0, 0
8900, 3026, 0, 0, 0
9000, 2995, 0, 0, 0
9100, 2739, 0, 0, 0
9200, 3978, 0, 0, 0
9300, 2894, 0, 0, 0
9400, 3250, 0, 0, 0
9500, 2625, 0, 0, 0
9600, 2681, 0, 0, 0
9700, 3948, 0, 0, 0
9800, 3279, 0, 0, 0
9900, 2502, 0, 0, 0
10000, 2541, 0, 0, 0
10100, 2317, 0, 0, 0
10200, 2619, 0, 0, 0
10300, 2768, 0, 0, 0
10400, 3335, 0, 0, 0
10500, 2734, 0, 0, 0
10600, 2166, 0, 0, 0
10700, 2591, 0, 0, 0
10800, 2702, 0, 0, 0
10900, 2673, 0, 0, 0
11000, 2924, 0, 0, 0
11100, 2733, 0, 0, 0
11200, 2626, 0, 0, 0
11300, 2368, 0, 0, 0
11400, 3719, 0, 0, 0
11500, 3159, 0, 0, 0
11600, 2708, 0, 0, 0
11700, 2826, 0, 0, 0
11800, 2914, 0, 0, 0
11900, 2766, 0, 0, 0
12000, 2481, 0, 0, 0
12100, 2814, 0, 0, 0
12200, 2689, 0, 0, 0
12300, 2552, 0, 0, 0
12400, 2783, 0, 0, 0
12500, 2691, 0, 0, 0
12600, 2956, 0, 0, 0
12700, 2866, 0, 0, 0
12800, 3029, 0, 0, 0
12900, 3223, 0, 0, 0
13000, 2916, 0, 0, 0
13100, 2740, 0, 0, 0
13200, 2547, 0, 0, 0
13300, 2901, 0, 0, 0
13400, 2756, 0, 0, 0
13500, 2367, 0, 0, 0
13600, 2448, 0, 0, 0
13700, 2253, 0, 0, 0
13800, 2292, 0, 0, 0
13900, 2481, 0, 0, 0
14000, 2962, 0, 0, 0
14100, 2986, 0, 0, 0
14200, 3547, 0, 0, 0
14300, 3097, 0, 0, 0
14400, 3236, 0, 0, 0
14500, 2822, 0, 0, 0
14600, 3118, 0, 0, 0
14700, 2815, 0, 0, 0
14800, 2289, 0, 0, 0
14900, 2209, 0, 0, 0
15001, 2427, 0, 0, 0
15100, 2811, 0, 0, 0
15200, 2385, 0, 0, 0
15300, 2856, 0, 0, 0
15400, 2298, 0, 0, 0
15500, 3005, 0, 0, 0
15600, 3026, 0, 0, 0
15700, 2525, 0, 0, 0
15800, 2551, 0, 0, 0
15900, 2880, 0, 0, 0
16000, 2266, 0, 0, 0
16100, 2384, 0, 0, 0
16200, 2492, 0, 0, 0
16300, 2423, 0, 0, 0
16400, 2480, 0, 0, 0
16500, 2707, 0, 0, 0
16600, 2577, 0, 0, 0
16700, 2583, 0, 0, 0
16800, 2405, 0, 0, 0
16900, 2550, 0, 0, 0
17000, 2787, 0, 0, 0
17100, 2322, 0, 0, 0
17200, 2245, 0, 0, 0
17300, 2978, 0, 0, 0
17400, 2412, 0, 0, 0
17500, 2585, 0, 0, 0
17600, 2936, 0, 0, 0
17700, 2397, 0, 0, 0
17800, 2401, 0, 0, 0
17900, 2552, 0, 0, 0
18000, 2341, 0, 0, 0
18100, 2325, 0, 0, 0
18200, 2489, 0, 0, 0
18300, 2660, 0, 0, 0
18400, 2594, 0, 0, 0
18500, 2845, 0, 0, 0
18600, 2629, 0, 0, 0
18700, 2397, 0, 0, 0
18800, 2420, 0, 0, 0
18900, 2445, 0, 0, 0
19000, 2398, 0, 0, 0
19100, 2449, 0, 0, 0
19200, 2446, 0, 0, 0
19300, 2273, 0, 0, 0
19400, 2501, 0, 0, 0
19500, 2452, 0, 0, 0
19600, 3827, 0, 0, 0
19700, 3252, 0, 0, 0
19800, 3579, 0, 0, 0
19900, 3022, 0, 0, 0
20000, 2482, 0, 0, 0
20100, 2624, 0, 0, 0
