100, 2509, 0, 0, 0
200, 2625, 0, 0, 0
300, 2669, 0, 0, 0
400, 2693, 0, 0, 0
500, 2611, 0, 0, 0
600, 2400, 0, 0, 0
700, 2285, 0, 0, 0
800, 2615, 0, 0, 0
900, 2966, 0, 0, 0
1000, 3001, 0, 0, 0
1100, 2874, 0, 0, 0
1200, 2428, 0, 0, 0
1300, 2551, 0, 0, 0
1400, 2687, 0, 0, 0
1500, 2542, 0, 0, 0
1600, 2752, 0, 0, 0
1700, 2556, 0, 0, 0
1800, 2840, 0, 0, 0
1900, 3275, 0, 0, 0
2000, 3128, 0, 0, 0
2100, 3268, 0, 0, 0
2200, 3118, 0, 0, 0
2300, 3118, 0, 0, 0
2400, 2939, 0, 0, 0
2500, 3127, 0, 0, 0
2600, 2849, 0, 0, 0
2700, 2547, 0, 0, 0
2800, 2807, 0, 0, 0
2900, 2971, 0, 0, 0
3000, 2746, 0, 0, 0
3100, 2682, 0, 0, 0
3200, 3181, 0, 0, 0
3300, 3776, 0, 0, 0
3400, 3876, 0, 0, 0
3500, 2961, 0, 0, 0
3600, 2410, 0, 0, 0
3700, 2415, 0, 0, 0
3800, 2300, 0, 0, 0
3900, 2604, 0, 0, 0
4000, 2672, 0, 0, 0
4100, 2967, 0, 0, 0
4200, 3329, 0, 0, 0
4300, 3964, 0, 0, 0
4401, 3264, 0, 0, 0
4500, 2614, 0, 0, 0
4600, 2629, 0, 0, 0
4700, 3036, 0, 0, 0
4800, 2806, 0, 0, 0
4900, 2822, 0, 0, 0
5000, 3314, 0, 0, 0
5100, 2613, 0, 0, 0
5200, 2370, 0, 0, 0
5300, 2862, 0, 0, 0
5400, 2495, 0, 0, 0
5500, 2892, 0, 0, 0
5600, 2541, 0, 0, 0
5700, 2317, 0, 0, 0
5800, 2455, 0, 0, 0
5900, 2361, 0, 0, 0
6000, 2944, 0, 0, 0
6100, 2990, 0, 0, 0
6200, 2782, 0, 0, 0
6300, 2767, 0, 0, 0
6400, 2894, 0, 0, 0
6500, 2463, 0, 0, 0
6600, 2459, 0, 0, 0
6700, 2441, 0, 0, 0
6800, 2192, 0, 0, 0
6900, 2727, 0, 0, 0
7000, 3265, 0, 0, 0
7100, 3666, 0, 0, 0
7200, 3046, 0, 0, 0
7300, 2763, 0, 0, 0
7400, 2377, 0, 0, 0
7500, 2662, 0, 0, 0
7600, 2501, 0, 0, 0
7700, 2669, 0, 0, 0
7800, 2813, 0, 0, 0
7900, 3127, 0, 0, 0
8000, 3511, 0, 0, 0
8100, 3467, 0, 0, 0
8200, 3092, 0, 0, 0
8300, 2774, 0, 0, 0
8400, 2421, 0, 0, 0
8500, 2402, 0, 0, 0
8600, 2390, 0, 0, 0
8700, 2477, 0, 0, 0
8800, 2357, 0, 0, 0
8900, 2636, 0, 0, 0
9000, 2410, 0, 0, 0
9100, 2693, 0, 0, 0
9200, 2677, 0, 0, 0
9300, 2715, 0, 0, 0
9400, 2726, 0, 0, 0
9500, 2562, 0, 0, 0
9600, 2706, 0, 0, 0
9700, 2783, 0, 0, 0
9800, 3350, 0, 0, 0
9900, 2897, 0, 0, 0
10000, 2639, 0, 0, 0
10100, 2474, 0, 0, 0
10200, 2507, 0, 0, 0
10300, 2420, 0, 0, 0
10400, 2530, 0, 0, 0
10500, 2395, 0, 0, 0
10600, 2690, 0, 0, 0
10700, 2622, 0, 0, 0
10800, 2482, 0, 0, 0
10900, 2731, 0, 0, 0
11000, 2240, 0, 0, 0
11100, 2365, 0, 0, 0
11200, 2700, 0, 0, 0
11300, 2763, 0, 0, 0
11400, 2692, 0, 0, 0
11500, 3633, 0, 0, 0
11600, 2763, 0, 0, 0
11700, 2714, 0, 0, 0
11800, 2896, 0, 0, 0
11900, 2781, 0, 0, 0
12000, 2517, 0, 0, 0
12100, 2177, 0, 0, 0
12200, 2483, 0, 0, 0
12300, 2681, 0, 0, 0
12400, 2662, 0, 0, 0
12500, 2738, 0, 0, 0
12600, 2977, 0, 0, 0
12700, 3033, 0, 0, 0
12800, 3074, 0, 0, 0
12900, 2986, 0, 0, 0
13000, 3463, 0, 0, 0
13100, 3499, 0, 0, 0
13200, 3402, 0, 0, 0
13300, 3305, 0, 0, 0
13402, 3616, 0, 0, 0
13501, 4135, 0, 0, 0
13600, 2435, 0, 0, 0
13700, 2977, 0, 0, 0
13800, 3488, 0, 0, 0
13900, 2856, 0, 0, 0
14000, 3725, 0, 0, 0
14100, 3820, 0, 0, 0
14200, 3756, 0, 0, 0
14300, 3690, 0, 0, 0
14400, 2524, 0, 0, 0
14500, 2612, 0, 0, 0
14600, 2388, 0, 0, 0
14700, 2356, 0, 0, 0
14800, 3003, 0, 0, 0
14900, 2769, 0, 0, 0
15000, 2574, 0, 0, 0
15100, 2529, 0, 0, 0
15200, 2673, 0, 0, 0
15300, 2295, 0, 0, 0
15400, 3385, 0, 0, 0
15500, 3347, 0, 0, 0
15600, 4209, 0, 0, 0
15700, 3491, 0, 0, 0
15800, 2333, 0, 0, 0
15900, 3250, 0, 0, 0
16000, 3408, 0, 0, 0
16100, 2564, 0, 0, 0
16200, 2834, 0, 0, 0
16300, 2773, 0, 0, 0
16400, 2509, 0, 0, 0
16500, 2271, 0, 0, 0
16600, 3270, 0, 0, 0
16700, 3527, 0, 0, 0
16800, 3736, 0, 0, 0
16900, 3484, 0, 0, 0
17000, 3134, 0, 0, 0
17100, 2307, 0, 0, 0
17200, 2189, 0, 0, 0
17300, 2544, 0, 0, 0
17400, 2929, 0, 0, 0
17500, 3512, 0, 0, 0
17600, 3237, 0, 0, 0
17700, 2903, 0, 0, 0
17800, 2827, 0, 0, 0
17900, 2657, 0, 0, 0
18000, 2671, 0, 0, 0
18100, 2531, 0, 0, 0
18200, 2587, 0, 0, 0
18300, 2942, 0, 0, 0
18400, 2719, 0, 0, 0
18500, 2223, 0, 0, 0
18600, 2580, 0, 0, 0
18700, 2951, 0, 0, 0
18800, 2973, 0, 0, 0
18900, 2860, 0, 0, 0
19000, 3211, 0, 0, 0
19100, 2510, 0, 0, 0
19200, 2501, 0, 0, 0
19300, 2526, 0, 0, 0
19400, 2434, 0, 0, 0
19500, 2501, 0, 0, 0
19600, 2252, 0, 0, 0
19700, 2546, 0, 0, 0
19800, 2359, 0, 0, 0
19900, 2986, 0, 0, 0
20000, 3762, 0, 0, 0
20100, 2738, 0, 0, 0
20201, 2438, 0, 0, 0
20300, 2520, 0, 0, 0
20400, 2448, 0, 0, 0
20500, 3037, 0, 0, 0
20600, 3115, 0, 0, 0
20700, 2617, 0, 0, 0
20800, 2648, 0, 0, 0
20900, 2175, 0, 0, 0
21000, 2920, 0, 0, 0
21100, 2427, 0, 0, 0
21200, 2599, 0, 0, 0
21300, 3032, 0, 0, 0
21400, 2705, 0, 0, 0
21500, 2987, 0, 0, 0
21600, 2410, 0, 0, 0
21700, 2726, 0, 0, 0
21800, 2925, 0, 0, 0
21900, 2488, 0, 0, 0
22000, 3520, 0, 0, 0
22100, 3717, 0, 0, 0
22200, 3287, 0, 0, 0
22300, 3447, 0, 0, 0
22400, 3430, 0, 0, 0
22500, 3009, 0, 0, 0
22600, 3005, 0, 0, 0
22700, 3675, 0, 0, 0
22800, 3514, 0, 0, 0
22900, 3405, 0, 0, 0
23000, 2300, 0, 0, 0
23100, 2329, 0, 0, 0
23200, 2635, 0, 0, 0
23300, 2620, 0, 0, 0
23400, 3003, 0, 0, 0
23500, 2389, 0, 0, 0
23600, 2966, 0, 0, 0
23700, 2539, 0, 0, 0
23800, 2221, 0, 0, 0
23900, 2952, 0, 0, 0
24000, 3007, 0, 0, 0
24100, 2790, 0, 0, 0
24200, 2395, 0, 0, 0
24300, 2390, 0, 0, 0
