100, 1061967, 0, 0, 0
200, 1171426, 0, 0, 0
300, 1729473, 0, 0, 0
400, 2463384, 0, 0, 0
500, 1494976, 0, 0, 0
600, 1264949, 0, 0, 0
700, 1107585, 0, 0, 0
800, 1070682, 0, 0, 0
900, 2519098, 0, 0, 0
1000, 903423, 0, 0, 0
1100, 1442164, 0, 0, 0
1200, 2238649, 0, 0, 0
1300, 1500051, 0, 0, 0
1400, 1414652, 0, 0, 0
1500, 1498998, 0, 0, 0
1600, 1086048, 0, 0, 0
1700, 1281541, 0, 0, 0
1800, 1570716, 0, 0, 0
1900, 1591572, 0, 0, 0
2000, 1145501, 0, 0, 0
2100, 1581854, 0, 0, 0
2200, 1112705, 0, 0, 0
2300, 1328591, 0, 0, 0
2400, 1147260, 0, 0, 0
2500, 1019736, 0, 0, 0
2600, 1079324, 0, 0, 0
2700, 1194999, 0, 0, 0
2800, 1644607, 0, 0, 0
2900, 1304264, 0, 0, 0
3000, 1300649, 0, 0, 0
3100, 1375962, 0, 0, 0
3200, 1059998, 0, 0, 0
3300, 1282343, 0, 0, 0
3400, 987614, 0, 0, 0
3500, 1342195, 0, 0, 0
3600, 2783203, 0, 0, 0
3700, 3607510, 0, 0, 0
3800, 2504899, 0, 0, 0
3900, 2620640, 0, 0, 0
4000, 2745192, 0, 0, 0
4100, 1080381, 0, 0, 0
4200, 875143, 0, 0, 0
4300, 1453579, 0, 0, 0
4400, 1386931, 0, 0, 0
4500, 1334803, 0, 0, 0
4600, 819336, 0, 0, 0
4700, 1086733, 0, 0, 0
4800, 1034754, 0, 0, 0
4900, 1156084, 0, 0, 0
5000, 1574712, 0, 0, 0
5100, 1575270, 0, 0, 0
5200, 1265119, 0, 0, 0
5300, 875420, 0, 0, 0
5400, 1195479, 0, 0, 0
5500, 1718742, 0, 0, 0
5600, 1443852, 0, 0, 0
5700, 1333375, 0, 0, 0
5800, 1377257, 0, 0, 0
5900, 1519294, 0, 0, 0
6000, 2480192, 0, 0, 0
6100, 1391301, 0, 0, 0
