100, 2402, 0, 0, 0
200, 3072, 0, 0, 0
300, 2880, 0, 0, 0
400, 2465, 0, 0, 0
500, 2394, 0, 0, 0
600, 2700, 0, 0, 0
700, 2744, 0, 0, 0
800, 3048, 0, 0, 0
900, 3383, 0, 0, 0
1000, 2344, 0, 0, 0
1100, 2585, 0, 0, 0
1200, 2479, 0, 0, 0
1300, 2639, 0, 0, 0
1400, 2545, 0, 0, 0
1500, 2619, 0, 0, 0
1600, 2416, 0, 0, 0
1700, 2466, 0, 0, 0
1800, 2890, 0, 0, 0
1900, 2309, 0, 0, 0
2000, 2271, 0, 0, 0
2100, 2430, 0, 0, 0
2200, 2647, 0, 0, 0
2300, 2926, 0, 0, 0
2400, 3594, 0, 0, 0
2500, 2685, 0, 0, 0
2600, 2727, 0, 0, 0
2700, 2721, 0, 0, 0
2800, 2536, 0, 0, 0
2900, 2480, 0, 0, 0
3000, 2459, 0, 0, 0
3100, 2592, 0, 0, 0
3200, 2743, 0, 0, 0
3300, 2782, 0, 0, 0
3400, 2665, 0, 0, 0
3500, 2432, 0, 0, 0
3600, 2451, 0, 0, 0
3700, 3091, 0, 0, 0
3800, 2690, 0, 0, 0
3900, 2489, 0, 0, 0
4000, 2830, 0, 0, 0
4100, 2593, 0, 0, 0
4200, 2326, 0, 0, 0
4300, 2415, 0, 0, 0
4400, 2869, 0, 0, 0
4500, 2513, 0, 0, 0
4600, 2487, 0, 0, 0
4700, 2782, 0, 0, 0
4800, 2415, 0, 0, 0
4900, 2428, 0, 0, 0
5000, 2687, 0, 0, 0
5100, 2408, 0, 0, 0
5200, 2361, 0, 0, 0
5300, 3093, 0, 0, 0
5400, 3803, 0, 0, 0
5500, 2627, 0, 0, 0
5600, 2553, 0, 0, 0
5700, 2416, 0, 0, 0
5800, 2307, 0, 0, 0
5900, 2512, 0, 0, 0
6000, 2509, 0, 0, 0
6100, 2593, 0, 0, 0
6200, 2500, 0, 0, 0
6300, 2760, 0, 0, 0
6400, 2473, 0, 0, 0
6500, 2570, 0, 0, 0
6600, 2349, 0, 0, 0
6700, 2446, 0, 0, 0
6800, 3086, 0, 0, 0
6900, 2432, 0, 0, 0
7000, 2659, 0, 0, 0
7100, 2422, 0, 0, 0
7200, 2705, 0, 0, 0
7300, 2433, 0, 0, 0
7400, 2226, 0, 0, 0
7500, 2558, 0, 0, 0
7600, 2394, 0, 0, 0
7700, 2353, 0, 0, 0
7800, 2423, 0, 0, 0
7900, 2557, 0, 0, 0
8000, 2311, 0, 0, 0
8100, 2600, 0, 0, 0
8200, 3364, 0, 0, 0
8300, 2891, 0, 0, 0
8400, 2572, 0, 0, 0
8500, 2440, 0, 0, 0
8600, 2673, 0, 0, 0
8700, 3530, 0, 0, 0
8800, 2235, 0, 0, 0
8900, 2339, 0, 0, 0
9000, 2670, 0, 0, 0
9100, 2728, 0, 0, 0
9200, 2768, 0, 0, 0
9300, 2742, 0, 0, 0
9400, 2578, 0, 0, 0
9500, 2478, 0, 0, 0
9600, 2485, 0, 0, 0
9700, 2237, 0, 0, 0
9800, 2281, 0, 0, 0
9900, 2643, 0, 0, 0
10000, 2419, 0, 0, 0
10100, 2527, 0, 0, 0
10200, 2469, 0, 0, 0
10300, 2358, 0, 0, 0
10400, 3000, 0, 0, 0
10500, 2571, 0, 0, 0
10600, 2902, 0, 0, 0
10700, 2721, 0, 0, 0
10800, 2788, 0, 0, 0
10900, 2701, 0, 0, 0
11000, 2724, 0, 0, 0
11100, 2354, 0, 0, 0
11200, 2727, 0, 0, 0
11300, 2417, 0, 0, 0
11400, 3341, 0, 0, 0
11500, 2781, 0, 0, 0
11600, 2497, 0, 0, 0
11700, 3387, 0, 0, 0
11800, 3561, 0, 0, 0
11900, 2925, 0, 0, 0
12000, 2366, 0, 0, 0
12100, 2196, 0, 0, 0
12200, 2212, 0, 0, 0
12300, 2499, 0, 0, 0
12400, 2370, 0, 0, 0
12500, 2479, 0, 0, 0
12600, 2743, 0, 0, 0
12700, 2610, 0, 0, 0
12800, 2364, 0, 0, 0
12900, 2698, 0, 0, 0
13000, 2561, 0, 0, 0
13100, 2290, 0, 0, 0
13200, 2614, 0, 0, 0
13300, 2430, 0, 0, 0
13400, 2378, 0, 0, 0
13500, 2237, 0, 0, 0
13600, 2261, 0, 0, 0
13700, 2262, 0, 0, 0
13800, 2494, 0, 0, 0
13900, 2880, 0, 0, 0
14000, 2585, 0, 0, 0
14100, 2474, 0, 0, 0
14200, 2637, 0, 0, 0
14300, 2551, 0, 0, 0
14400, 2459, 0, 0, 0
14500, 2648, 0, 0, 0
14600, 2320, 0, 0, 0
14700, 2300, 0, 0, 0
14800, 2675, 0, 0, 0
14900, 2906, 0, 0, 0
15000, 2754, 0, 0, 0
15100, 3024, 0, 0, 0
15200, 2611, 0, 0, 0
15300, 2746, 0, 0, 0
15400, 2593, 0, 0, 0
15500, 2407, 0, 0, 0
15600, 2612, 0, 0, 0
15700, 2384, 0, 0, 0
15800, 2536, 0, 0, 0
15900, 2251, 0, 0, 0
16000, 2753, 0, 0, 0
16100, 2627, 0, 0, 0
16200, 2559, 0, 0, 0
16300, 2367, 0, 0, 0
16400, 2348, 0, 0, 0
16500, 2457, 0, 0, 0
16600, 2473, 0, 0, 0
16700, 2394, 0, 0, 0
16800, 2439, 0, 0, 0
16900, 2550, 0, 0, 0
17000, 2810, 0, 0, 0
17100, 2580, 0, 0, 0
17200, 2752, 0, 0, 0
17300, 2491, 0, 0, 0
17400, 2647, 0, 0, 0
17500, 2878, 0, 0, 0
17600, 2725, 0, 0, 0
17700, 2442, 0, 0, 0
17800, 2562, 0, 0, 0
17900, 2472, 0, 0, 0
18000, 2764, 0, 0, 0
18100, 2536, 0, 0, 0
18200, 2232, 0, 0, 0
18300, 2588, 0, 0, 0
18400, 2480, 0, 0, 0
18500, 2342, 0, 0, 0
18600, 2478, 0, 0, 0
18700, 2335, 0, 0, 0
18800, 2650, 0, 0, 0
18900, 2739, 0, 0, 0
19000, 2460, 0, 0, 0
19100, 2562, 0, 0, 0
19200, 2221, 0, 0, 0
19300, 2311, 0, 0, 0
19400, 2469, 0, 0, 0
19500, 2231, 0, 0, 0
19600, 2431, 0, 0, 0
19700, 2316, 0, 0, 0
19800, 2441, 0, 0, 0
19900, 2312, 0, 0, 0
20000, 2595, 0, 0, 0
20100, 2553, 0, 0, 0
20200, 2537, 0, 0, 0
20300, 2361, 0, 0, 0
20400, 2825, 0, 0, 0
20500, 2777, 0, 0, 0
20600, 2613, 0, 0, 0
20700, 3200, 0, 0, 0
20800, 2698, 0, 0, 0
20900, 2692, 0, 0, 0
21000, 3015, 0, 0, 0
21100, 2583, 0, 0, 0
21200, 2513, 0, 0, 0
21300, 2458, 0, 0, 0
21400, 2464, 0, 0, 0
21500, 2733, 0, 0, 0
21600, 2454, 0, 0, 0
21700, 2849, 0, 0, 0
21800, 2844, 0, 0, 0
21900, 3596, 0, 0, 0
22000, 2699, 0, 0, 0
22100, 2350, 0, 0, 0
22200, 2524, 0, 0, 0
22300, 2763, 0, 0, 0
22400, 2632, 0, 0, 0
22500, 2426, 0, 0, 0
22600, 2626, 0, 0, 0
22700, 2500, 0, 0, 0
22800, 2329, 0, 0, 0
22900, 3068, 0, 0, 0
23000, 3099, 0, 0, 0
23100, 2427, 0, 0, 0
23200, 2249, 0, 0, 0
23300, 2723, 0, 0, 0
23400, 3213, 0, 0, 0
23500, 3787, 0, 0, 0
23600, 3088, 0, 0, 0
23700, 2568, 0, 0, 0
23800, 2560, 0, 0, 0
23900, 2122, 0, 0, 0
24000, 2415, 0, 0, 0
24100, 3163, 0, 0, 0
24200, 3308, 0, 0, 0
24300, 3266, 0, 0, 0
24400, 3636, 0, 0, 0
24500, 2771, 0, 0, 0
24600, 2820, 0, 0, 0
24700, 2584, 0, 0, 0
24800, 2604, 0, 0, 0
24900, 2497, 0, 0, 0
25000, 2434, 0, 0, 0
25100, 2788, 0, 0, 0
25200, 2886, 0, 0, 0
25300, 2694, 0, 0, 0
25400, 2551, 0, 0, 0
25500, 2586, 0, 0, 0
25600, 2840, 0, 0, 0
25700, 2532, 0, 0, 0
25800, 2641, 0, 0, 0
25900, 2368, 0, 0, 0
26000, 2304, 0, 0, 0
26100, 2767, 0, 0, 0
26200, 2920, 0, 0, 0
26300, 2448, 0, 0, 0
26400, 2436, 0, 0, 0
26500, 2767, 0, 0, 0
26600, 3029, 0, 0, 0
26700, 2599, 0, 0, 0
26800, 2792, 0, 0, 0
26900, 2595, 0, 0, 0
27000, 2549, 0, 0, 0
27100, 2563, 0, 0, 0
27200, 2327, 0, 0, 0
