100, 1241372, 0, 0, 0
200, 1207108, 0, 0, 0
300, 956032, 0, 0, 0
400, 2197056, 0, 0, 0
500, 1840638, 0, 0, 0
600, 1772856, 0, 0, 0
700, 1225665, 0, 0, 0
800, 2725709, 0, 0, 0
900, 2034578, 0, 0, 0
1000, 1326325, 0, 0, 0
1100, 1388831, 0, 0, 0
1200, 1129473, 0, 0, 0
1300, 2061737, 0, 0, 0
1400, 1695945, 0, 0, 0
1500, 999531, 0, 0, 0
1600, 1629819, 0, 0, 0
1700, 2378447, 0, 0, 0
1800, 1268721, 0, 0, 0
1900, 1230793, 0, 0, 0
2000, 2972894, 0, 0, 0
2100, 1053015, 0, 0, 0
2200, 1073263, 0, 0, 0
2300, 1496849, 0, 0, 0
2400, 1264464, 0, 0, 0
2500, 1317324, 0, 0, 0
2600, 1222805, 0, 0, 0
2700, 1075454, 0, 0, 0
2800, 1777346, 0, 0, 0
2900, 896681, 0, 0, 0
3000, 1031301, 0, 0, 0
3100, 1362119, 0, 0, 0
3200, 1280955, 0, 0, 0
3300, 1208070, 0, 0, 0
3400, 1263393, 0, 0, 0
3500, 1027829, 0, 0, 0
3600, 1348885, 0, 0, 0
3700, 1299485, 0, 0, 0
3800, 1377933, 0, 0, 0
3900, 1027052, 0, 0, 0
4000, 1566913, 0, 0, 0
4100, 1428040, 0, 0, 0
4200, 971596, 0, 0, 0
4300, 1202136, 0, 0, 0
4400, 1261528, 0, 0, 0
4500, 1409767, 0, 0, 0
4600, 1386893, 0, 0, 0
4700, 2106279, 0, 0, 0
4800, 1235380, 0, 0, 0
4900, 1412429, 0, 0, 0
5000, 1157682, 0, 0, 0
5100, 1164644, 0, 0, 0
5200, 1191739, 0, 0, 0
5300, 1235870, 0, 0, 0
5400, 2127240, 0, 0, 0
5500, 1723400, 0, 0, 0
5600, 717974, 0, 0, 0
5700, 1182963, 0, 0, 0
5800, 1606615, 0, 0, 0
5900, 2435926, 0, 0, 0
6000, 2474817, 0, 0, 0
6100, 1253808, 0, 0, 0
6200, 1145803, 0, 0, 0
6300, 1357433, 0, 0, 0
6400, 1678896, 0, 0, 0
6500, 1198793, 0, 0, 0
6600, 996211, 0, 0, 0
6700, 1303639, 0, 0, 0
6800, 1294595, 0, 0, 0
6900, 1085679, 0, 0, 0
7000, 1264418, 0, 0, 0
7100, 1210476, 0, 0, 0
7200, 1155368, 0, 0, 0
7300, 1325970, 0, 0, 0
7400, 1277757, 0, 0, 0
7500, 1296399, 0, 0, 0
7600, 1207583, 0, 0, 0
7700, 1715533, 0, 0, 0
7800, 2776414, 0, 0, 0
7900, 2671021, 0, 0, 0
8000, 1354377, 0, 0, 0
8100, 1505048, 0, 0, 0
8200, 1483835, 0, 0, 0
8300, 1377278, 0, 0, 0
8400, 1024125, 0, 0, 0
8500, 1154088, 0, 0, 0
8600, 956959, 0, 0, 0
8700, 1318519, 0, 0, 0
8800, 1232360, 0, 0, 0
8900, 1360613, 0, 0, 0
9000, 1310006, 0, 0, 0
9100, 1302984, 0, 0, 0
9200, 1200264, 0, 0, 0
9300, 1637774, 0, 0, 0
9400, 1809952, 0, 0, 0
9500, 889928, 0, 0, 0
9600, 1284567, 0, 0, 0
9700, 2010957, 0, 0, 0
9800, 3988713, 0, 0, 0
9900, 1010068, 0, 0, 0
10000, 1500069, 0, 0, 0
10100, 1372642, 0, 0, 0
10200, 972930, 0, 0, 0
10300, 1201328, 0, 0, 0
10400, 1337664, 0, 0, 0
10500, 1817801, 0, 0, 0
10600, 2823322, 0, 0, 0
10700, 1022159, 0, 0, 0
10800, 1612255, 0, 0, 0
10900, 1630910, 0, 0, 0
11000, 1469134, 0, 0, 0
11100, 2684002, 0, 0, 0
11200, 2463464, 0, 0, 0
11300, 1373468, 0, 0, 0
11400, 1586619, 0, 0, 0
11500, 3577799, 0, 0, 0
11600, 1398483, 0, 0, 0
11700, 1408317, 0, 0, 0
11800, 1324501, 0, 0, 0
11900, 1828489, 0, 0, 0
12000, 1386318, 0, 0, 0
12100, 1443483, 0, 0, 0
12200, 2384742, 0, 0, 0
12300, 1439418, 0, 0, 0
12400, 767704, 0, 0, 0
12500, 1673428, 0, 0, 0
12600, 1306669, 0, 0, 0
12700, 884953, 0, 0, 0
12800, 1045627, 0, 0, 0
12900, 1291911, 0, 0, 0
13000, 1349407, 0, 0, 0
