100, 2899161, 0, 0, 0
200, 2326635, 0, 0, 0
300, 1449711, 0, 0, 0
400, 1569673, 0, 0, 0
500, 1560870, 0, 0, 0
600, 1189806, 0, 0, 0
700, 866389, 0, 0, 0
800, 1414570, 0, 0, 0
900, 1157769, 0, 0, 0
1000, 1715582, 0, 0, 0
1100, 3039073, 0, 0, 0
1200, 2623561, 0, 0, 0
1300, 1140417, 0, 0, 0
1400, 1159076, 0, 0, 0
1500, 2344008, 0, 0, 0
1600, 2507280, 0, 0, 0
1700, 1565100, 0, 0, 0
1800, 1288864, 0, 0, 0
1900, 1252315, 0, 0, 0
2000, 1697690, 0, 0, 0
2100, 2416197, 0, 0, 0
2200, 1353372, 0, 0, 0
2300, 765804, 0, 0, 0
2400, 1413396, 0, 0, 0
2500, 1110126, 0, 0, 0
2600, 1312826, 0, 0, 0
2700, 1239976, 0, 0, 0
2800, 679948, 0, 0, 0
2900, 1272552, 0, 0, 0
3000, 1226058, 0, 0, 0
3100, 1102690, 0, 0, 0
3200, 1344956, 0, 0, 0
3300, 1125931, 0, 0, 0
3400, 1226465, 0, 0, 0
3500, 1389096, 0, 0, 0
3600, 2345223, 0, 0, 0
3700, 2888655, 0, 0, 0
3800, 1350676, 0, 0, 0
3900, 1125004, 0, 0, 0
4000, 1315501, 0, 0, 0
4100, 1310088, 0, 0, 0
4200, 1248584, 0, 0, 0
4300, 2233168, 0, 0, 0
4400, 2731755, 0, 0, 0
4500, 2540458, 0, 0, 0
4600, 1577072, 0, 0, 0
4700, 1069966, 0, 0, 0
4800, 1326274, 0, 0, 0
4900, 3201343, 0, 0, 0
5000, 3009604, 0, 0, 0
5100, 3817776, 0, 0, 0
5200, 1643621, 0, 0, 0
5300, 1356485, 0, 0, 0
5400, 2267416, 0, 0, 0
5500, 961342, 0, 0, 0
5600, 1198267, 0, 0, 0
5700, 2710686, 0, 0, 0
5800, 2638597, 0, 0, 0
5900, 2393197, 0, 0, 0
6000, 1741005, 0, 0, 0
6100, 1269133, 0, 0, 0
6200, 2568594, 0, 0, 0
6300, 1361474, 0, 0, 0
6400, 1223635, 0, 0, 0
6500, 1351432, 0, 0, 0
6600, 1393317, 0, 0, 0
6700, 1239170, 0, 0, 0
6800, 937294, 0, 0, 0
6900, 1383940, 0, 0, 0
7000, 629956, 0, 0, 0
7100, 1220714, 0, 0, 0
7200, 1280361, 0, 0, 0
7300, 1407953, 0, 0, 0
7400, 1080017, 0, 0, 0
7500, 1324175, 0, 0, 0
7600, 1484571, 0, 0, 0
7700, 1114341, 0, 0, 0
7800, 1221759, 0, 0, 0
7900, 1238128, 0, 0, 0
