250, 6552, 0, 0, 0
350, 9410, 0, 0, 0
450, 9120, 0, 0, 0
550, 9480, 0, 0, 0
650, 6280, 0, 0, 0
749, 5989, 0, 0, 0
849, 8070, 0, 0, 0
949, 8410, 0, 0, 0
1049, 8800, 0, 0, 0
1149, 9660, 0, 0, 0
1249, 4370, 0, 0, 0
1349, 6360, 0, 0, 0
1449, 4390, 0, 0, 0
1549, 6130, 0, 0, 0
1649, 8840, 0, 0, 0
1749, 9030, 0, 0, 0
1850, 10120, 0, 0, 0
1950, 9140, 0, 0, 0
2050, 10120, 0, 0, 0
2150, 4230, 0, 0, 0
2249, 5060, 0, 0, 0
2349, 10350, 0, 0, 0
2449, 5560, 0, 0, 0
2549, 4670, 0, 0, 0
2649, 6770, 0, 0, 0
2749, 9630, 0, 0, 0
2849, 10210, 0, 0, 0
2949, 8270, 0, 0, 0
3049, 8940, 0, 0, 0
3149, 5750, 0, 0, 0
3249, 9900, 0, 0, 0
3349, 12250, 0, 0, 0
3449, 10400, 0, 0, 0
3549, 9180, 0, 0, 0
3650, 8890, 0, 0, 0
3749, 9323, 0, 0, 0
3849, 8430, 0, 0, 0
3949, 7170, 0, 0, 0
4049, 11640, 0, 0, 0
4149, 5990, 0, 0, 0
4249, 7370, 0, 0, 0
4349, 13850, 0, 0, 0
4449, 8960, 0, 0, 0
4549, 9700, 0, 0, 0
4649, 8620, 0, 0, 0
4749, 10250, 0, 0, 0
4849, 7150, 0, 0, 0
4949, 4970, 0, 0, 0
5049, 8640, 0, 0, 0
5149, 8940, 0, 0, 0
5249, 12080, 0, 0, 0
5349, 9800, 0, 0, 0
5450, 7990, 0, 0, 0
5550, 8830, 0, 0, 0
5650, 9520, 0, 0, 0
5749, 11696, 0, 0, 0
5849, 9330, 0, 0, 0
5949, 6860, 0, 0, 0
6049, 7100, 0, 0, 0
6149, 11700, 0, 0, 0
6249, 12930, 0, 0, 0
6349, 13470, 0, 0, 0
6449, 9730, 0, 0, 0
6549, 8490, 0, 0, 0
6649, 4910, 0, 0, 0
6749, 7830, 0, 0, 0
6849, 11740, 0, 0, 0
6949, 10810, 0, 0, 0
7049, 12140, 0, 0, 0
7149, 10290, 0, 0, 0
7250, 8290, 0, 0, 0
7350, 8970, 0, 0, 0
7450, 9510, 0, 0, 0
7550, 9450, 0, 0, 0
7650, 7940, 0, 0, 0
7749, 4646, 0, 0, 0
7849, 4220, 0, 0, 0
7949, 9430, 0, 0, 0
8049, 10130, 0, 0, 0
8149, 9210, 0, 0, 0
8249, 9130, 0, 0, 0
8349, 9880, 0, 0, 0
8449, 9120, 0, 0, 0
8549, 10990, 0, 0, 0
8649, 9540, 0, 0, 0
8749, 8310, 0, 0, 0
8849, 8300, 0, 0, 0
8949, 9580, 0, 0, 0
9050, 10570, 0, 0, 0
9150, 12020, 0, 0, 0
9249, 8929, 0, 0, 0
9349, 7170, 0, 0, 0
9449, 4490, 0, 0, 0
9549, 15360, 0, 0, 0
9649, 9010, 0, 0, 0
9749, 12330, 0, 0, 0
9849, 13720, 0, 0, 0
9949, 9420, 0, 0, 0
10049, 9720, 0, 0, 0
10149, 12860, 0, 0, 0
10249, 12240, 0, 0, 0
10349, 10920, 0, 0, 0
10449, 8110, 0, 0, 0
10549, 4730, 0, 0, 0
10649, 5080, 0, 0, 0
10749, 8520, 0, 0, 0
10849, 8230, 0, 0, 0
10949, 6130, 0, 0, 0
11050, 7940, 0, 0, 0
11150, 9770, 0, 0, 0
11249, 4515, 0, 0, 0
11349, 4440, 0, 0, 0
11449, 8870, 0, 0, 0
11549, 9610, 0, 0, 0
11649, 7840, 0, 0, 0
11749, 6880, 0, 0, 0
11849, 4450, 0, 0, 0
11949, 8140, 0, 0, 0
12049, 9730, 0, 0, 0
12149, 10590, 0, 0, 0
12249, 10590, 0, 0, 0
12349, 11020, 0, 0, 0
12449, 9250, 0, 0, 0
12549, 11090, 0, 0, 0
12649, 10970, 0, 0, 0
12750, 7070, 0, 0, 0
12850, 12580, 0, 0, 0
12950, 7850, 0, 0, 0
13050, 11440, 0, 0, 0
13150, 16050, 0, 0, 0
13249, 7030, 0, 0, 0
13349, 5520, 0, 0, 0
13449, 6630, 0, 0, 0
13549, 3800, 0, 0, 0
13649, 2830, 0, 0, 0
13749, 3870, 0, 0, 0
13849, 6990, 0, 0, 0
13949, 10350, 0, 0, 0
14049, 10970, 0, 0, 0
14149, 11940, 0, 0, 0
14249, 10300, 0, 0, 0
14349, 6530, 0, 0, 0
14449, 4470, 0, 0, 0
14550, 10140, 0, 0, 0
14650, 9160, 0, 0, 0
14749, 5020, 0, 0, 0
14849, 4170, 0, 0, 0
14949, 8600, 0, 0, 0
15049, 11110, 0, 0, 0
15149, 12880, 0, 0, 0
15249, 8490, 0, 0, 0
15349, 12380, 0, 0, 0
15449, 9640, 0, 0, 0
15549, 8080, 0, 0, 0
15649, 10010, 0, 0, 0
15749, 8580, 0, 0, 0
15849, 9960, 0, 0, 0
15949, 9670, 0, 0, 0
16049, 8760, 0, 0, 0
16149, 9090, 0, 0, 0
16249, 12940, 0, 0, 0
16350, 13100, 0, 0, 0
16450, 10400, 0, 0, 0
16550, 6990, 0, 0, 0
16650, 4650, 0, 0, 0
16749, 8818, 0, 0, 0
16849, 13040, 0, 0, 0
16949, 9980, 0, 0, 0
17049, 8810, 0, 0, 0
17149, 6560, 0, 0, 0
17249, 15630, 0, 0, 0
17349, 12490, 0, 0, 0
17449, 8750, 0, 0, 0
17549, 11890, 0, 0, 0
17649, 9170, 0, 0, 0
17749, 9090, 0, 0, 0
17849, 6910, 0, 0, 0
17949, 8280, 0, 0, 0
18049, 12040, 0, 0, 0
18149, 10610, 0, 0, 0
18250, 6510, 0, 0, 0
18350, 5190, 0, 0, 0
18450, 8590, 0, 0, 0
18550, 9980, 0, 0, 0
18650, 7130, 0, 0, 0
18749, 10353, 0, 0, 0
18849, 8750, 0, 0, 0
18949, 8460, 0, 0, 0
19049, 5190, 0, 0, 0
19149, 6870, 0, 0, 0
19249, 10440, 0, 0, 0
19349, 12380, 0, 0, 0
19449, 10010, 0, 0, 0
19549, 10840, 0, 0, 0
19649, 7500, 0, 0, 0
19749, 11390, 0, 0, 0
19849, 8450, 0, 0, 0
19949, 11230, 0, 0, 0
20050, 9410, 0, 0, 0
20150, 9100, 0, 0, 0
20249, 8888, 0, 0, 0
20349, 12970, 0, 0, 0
20449, 10540, 0, 0, 0
20549, 4450, 0, 0, 0
20649, 4130, 0, 0, 0
20749, 6280, 0, 0, 0
20849, 7280, 0, 0, 0
20949, 7980, 0, 0, 0
21049, 6710, 0, 0, 0
21149, 4710, 0, 0, 0
21249, 6060, 0, 0, 0
21349, 5770, 0, 0, 0
21449, 8700, 0, 0, 0
21549, 9300, 0, 0, 0
21649, 9540, 0, 0, 0
21750, 9630, 0, 0, 0
21850, 10200, 0, 0, 0
21950, 9180, 0, 0, 0
22050, 9170, 0, 0, 0
22150, 13750, 0, 0, 0
22249, 8121, 0, 0, 0
22349, 6820, 0, 0, 0
22449, 8280, 0, 0, 0
22549, 8630, 0, 0, 0
22649, 8410, 0, 0, 0
22749, 8840, 0, 0, 0
22849, 10410, 0, 0, 0
22949, 9560, 0, 0, 0
23049, 5240, 0, 0, 0
23149, 6670, 0, 0, 0
23249, 9650, 0, 0, 0
23349, 13260, 0, 0, 0
23449, 10050, 0, 0, 0
23549, 10770, 0, 0, 0
23649, 7710, 0, 0, 0
23750, 4870, 0, 0, 0
23850, 6740, 0, 0, 0
23950, 9710, 0, 0, 0
24050, 8610, 0, 0, 0
24150, 10100, 0, 0, 0
24249, 7878, 0, 0, 0
24349, 6260, 0, 0, 0
24449, 11000, 0, 0, 0
24549, 6710, 0, 0, 0
