250, 42960, 0, 0, 0
350, 48280, 0, 0, 0
450, 23200, 0, 0, 0
550, 12240, 0, 0, 0
650, 20000, 0, 0, 0
749, 38868, 0, 0, 0
849, 34960, 0, 0, 0
949, 32960, 0, 0, 0
1049, 35120, 0, 0, 0
1149, 34640, 0, 0, 0
1249, 48440, 0, 0, 0
1349, 53320, 0, 0, 0
1449, 47040, 0, 0, 0
1549, 37680, 0, 0, 0
1649, 46480, 0, 0, 0
1749, 35840, 0, 0, 0
1849, 37680, 0, 0, 0
1949, 14760, 0, 0, 0
2050, 16520, 0, 0, 0
2150, 27360, 0, 0, 0
2249, 42383, 0, 0, 0
2349, 32280, 0, 0, 0
2449, 38400, 0, 0, 0
2549, 38560, 0, 0, 0
2649, 36480, 0, 0, 0
2749, 21320, 0, 0, 0
2849, 39520, 0, 0, 0
2949, 44840, 0, 0, 0
3049, 41000, 0, 0, 0
3149, 35080, 0, 0, 0
3249, 35080, 0, 0, 0
3349, 34720, 0, 0, 0
3449, 33640, 0, 0, 0
3549, 42360, 0, 0, 0
3649, 22080, 0, 0, 0
3750, 23760, 0, 0, 0
3850, 36280, 0, 0, 0
3950, 35200, 0, 0, 0
4050, 40320, 0, 0, 0
4150, 37520, 0, 0, 0
4249, 24565, 0, 0, 0
4349, 17880, 0, 0, 0
4449, 22120, 0, 0, 0
4549, 29480, 0, 0, 0
4649, 28840, 0, 0, 0
4749, 29840, 0, 0, 0
4849, 34440, 0, 0, 0
4949, 19720, 0, 0, 0
5049, 29640, 0, 0, 0
5149, 40520, 0, 0, 0
5249, 43920, 0, 0, 0
5349, 32560, 0, 0, 0
5449, 41640, 0, 0, 0
5549, 39760, 0, 0, 0
5649, 38280, 0, 0, 0
5750, 17320, 0, 0, 0
5850, 26560, 0, 0, 0
5950, 25040, 0, 0, 0
6050, 38280, 0, 0, 0
6150, 40000, 0, 0, 0
6249, 51313, 0, 0, 0
6349, 39920, 0, 0, 0
6449, 32600, 0, 0, 0
6549, 40840, 0, 0, 0
6649, 56000, 0, 0, 0
6749, 35000, 0, 0, 0
6849, 34920, 0, 0, 0
6949, 47480, 0, 0, 0
7049, 46440, 0, 0, 0
7149, 34880, 0, 0, 0
7249, 50360, 0, 0, 0
7349, 46320, 0, 0, 0
7449, 39360, 0, 0, 0
7549, 26880, 0, 0, 0
7649, 19800, 0, 0, 0
7750, 15680, 0, 0, 0
7850, 17040, 0, 0, 0
7950, 16200, 0, 0, 0
8050, 28760, 0, 0, 0
8150, 39040, 0, 0, 0
8249, 34101, 0, 0, 0
8349, 36160, 0, 0, 0
8449, 27880, 0, 0, 0
8549, 31960, 0, 0, 0
8649, 28080, 0, 0, 0
8749, 38480, 0, 0, 0
8849, 39640, 0, 0, 0
8949, 34280, 0, 0, 0
9049, 36920, 0, 0, 0
9149, 48800, 0, 0, 0
9249, 38560, 0, 0, 0
9349, 48000, 0, 0, 0
9449, 15200, 0, 0, 0
9549, 10360, 0, 0, 0
9649, 9880, 0, 0, 0
9750, 45800, 0, 0, 0
9850, 49720, 0, 0, 0
