100, 2883531, 0, 0, 0
200, 1355157, 0, 0, 0
300, 1267234, 0, 0, 0
400, 1153664, 0, 0, 0
500, 1279088, 0, 0, 0
600, 1231512, 0, 0, 0
700, 1238952, 0, 0, 0
800, 1327528, 0, 0, 0
900, 1485265, 0, 0, 0
1000, 1407923, 0, 0, 0
1100, 1004972, 0, 0, 0
1200, 2705364, 0, 0, 0
1300, 1696136, 0, 0, 0
1400, 1338248, 0, 0, 0
1500, 1484776, 0, 0, 0
1600, 1259270, 0, 0, 0
1700, 996292, 0, 0, 0
1800, 1193474, 0, 0, 0
1900, 1193770, 0, 0, 0
2000, 911492, 0, 0, 0
2100, 1149218, 0, 0, 0
2200, 1463735, 0, 0, 0
2300, 1573833, 0, 0, 0
2400, 1415312, 0, 0, 0
2500, 1164452, 0, 0, 0
2600, 1201493, 0, 0, 0
2700, 1121182, 0, 0, 0
2800, 1387448, 0, 0, 0
2900, 1231187, 0, 0, 0
3000, 1219300, 0, 0, 0
3100, 1334795, 0, 0, 0
3200, 954421, 0, 0, 0
3300, 1777307, 0, 0, 0
3400, 3132438, 0, 0, 0
3500, 2174594, 0, 0, 0
3600, 1231071, 0, 0, 0
3700, 1188780, 0, 0, 0
3800, 1298091, 0, 0, 0
3900, 2657361, 0, 0, 0
4000, 2794012, 0, 0, 0
4100, 1619934, 0, 0, 0
4200, 1385527, 0, 0, 0
4300, 1215202, 0, 0, 0
4400, 1240628, 0, 0, 0
4500, 1277674, 0, 0, 0
4600, 1155158, 0, 0, 0
4700, 1162290, 0, 0, 0
4800, 1094903, 0, 0, 0
4900, 1371889, 0, 0, 0
5000, 1841231, 0, 0, 0
5100, 1272598, 0, 0, 0
5200, 1357431, 0, 0, 0
5300, 1205004, 0, 0, 0
5400, 1448878, 0, 0, 0
5500, 1230068, 0, 0, 0
5600, 1952926, 0, 0, 0
5700, 1087237, 0, 0, 0
5801, 1149262, 0, 0, 0
5900, 2661204, 0, 0, 0
6000, 1304219, 0, 0, 0
6100, 1506200, 0, 0, 0
6200, 2569710, 0, 0, 0
6300, 2724713, 0, 0, 0
6400, 2361990, 0, 0, 0
6500, 2644728, 0, 0, 0
6600, 1433031, 0, 0, 0
6700, 2570292, 0, 0, 0
6800, 3305539, 0, 0, 0
6900, 1373408, 0, 0, 0
7000, 1086514, 0, 0, 0
7100, 1014697, 0, 0, 0
7200, 999529, 0, 0, 0
7300, 2238851, 0, 0, 0
7400, 1569882, 0, 0, 0
7500, 1295179, 0, 0, 0
7600, 1322099, 0, 0, 0
7700, 2628697, 0, 0, 0
7800, 3130617, 0, 0, 0
7900, 1242407, 0, 0, 0
8000, 1152463, 0, 0, 0
8100, 1279267, 0, 0, 0
8200, 1248462, 0, 0, 0
8300, 1192982, 0, 0, 0
8400, 1509196, 0, 0, 0
8500, 1581773, 0, 0, 0
8600, 1283242, 0, 0, 0
8700, 1657158, 0, 0, 0
8800, 1825836, 0, 0, 0
8900, 1276636, 0, 0, 0
9000, 1389818, 0, 0, 0
9100, 1430511, 0, 0, 0
9200, 1249719, 0, 0, 0
9300, 1281111, 0, 0, 0
9400, 940938, 0, 0, 0
9500, 1305472, 0, 0, 0
9600, 1331097, 0, 0, 0
9700, 2082689, 0, 0, 0
9800, 3993014, 0, 0, 0
9900, 2930401, 0, 0, 0
10000, 1520101, 0, 0, 0
10100, 1812982, 0, 0, 0
10200, 1619209, 0, 0, 0
10300, 1381677, 0, 0, 0
10400, 829195, 0, 0, 0
10500, 1244743, 0, 0, 0
10600, 2753136, 0, 0, 0
10700, 1660497, 0, 0, 0
10800, 1318145, 0, 0, 0
10900, 1411940, 0, 0, 0
11000, 2035241, 0, 0, 0
11100, 1668972, 0, 0, 0
11200, 1670190, 0, 0, 0
11300, 2731028, 0, 0, 0
11400, 1808348, 0, 0, 0
11500, 4014212, 0, 0, 0
11600, 2758342, 0, 0, 0
11700, 1022268, 0, 0, 0
11800, 2726903, 0, 0, 0
11900, 2624388, 0, 0, 0
12000, 1312348, 0, 0, 0
12100, 2134310, 0, 0, 0
12200, 2729653, 0, 0, 0
12300, 1142240, 0, 0, 0
12400, 1214494, 0, 0, 0
12500, 1135404, 0, 0, 0
12600, 1231139, 0, 0, 0
12700, 1253432, 0, 0, 0
12800, 1207072, 0, 0, 0
12900, 1115278, 0, 0, 0
13000, 1055180, 0, 0, 0
13100, 1402467, 0, 0, 0
13200, 1257078, 0, 0, 0
13300, 1288523, 0, 0, 0
13400, 1239137, 0, 0, 0
13500, 1127535, 0, 0, 0
13600, 1598845, 0, 0, 0
13700, 1381654, 0, 0, 0
13800, 2579793, 0, 0, 0
13900, 1275653, 0, 0, 0
14000, 1033984, 0, 0, 0
14100, 1262909, 0, 0, 0
14200, 1201061, 0, 0, 0
14300, 961149, 0, 0, 0
14400, 851046, 0, 0, 0
14500, 1334406, 0, 0, 0
14600, 1204064, 0, 0, 0
14700, 1991245, 0, 0, 0
14800, 2014076, 0, 0, 0
