112, 14042007, 1, 0, 0
210, 13940653, 1, 0, 0
301, 15291330, 1, 0, 0
413, 14013166, 1, 0, 0
509, 13707797, 1, 0, 0
611, 14504779, 1, 0, 0
713, 14594448, 1, 0, 0
807, 13473051, 1, 0, 0
901, 15529865, 1, 0, 0
1012, 13859041, 1, 0, 0
1105, 13314972, 1, 0, 0
1207, 14610558, 1, 0, 0
1304, 13818148, 1, 0, 0
1416, 13971292, 1, 0, 0
1501, 14297814, 1, 0, 0
1611, 13739191, 1, 0, 0
1705, 13425485, 1, 0, 0
1821, 19222267, 1, 0, 0
1907, 42916452, 1, 0, 0
2018, 55527699, 1, 0, 0
2118, 50358719, 1, 0, 0
2222, 51782512, 1, 0, 0
2327, 52336266, 1, 0, 0
2438, 55541403, 1, 0, 0
2501, 21125365, 1, 0, 0
2600, 14143620, 1, 0, 0
2713, 14072623, 1, 0, 0
2808, 13655388, 1, 0, 0
2911, 14652555, 1, 0, 0
3007, 13771048, 1, 0, 0
3106, 14032406, 1, 0, 0
3207, 14485344, 1, 0, 0
3301, 13449058, 1, 0, 0
3402, 14441212, 1, 0, 0
3501, 14143418, 1, 0, 0
3615, 14252569, 1, 0, 0
3700, 14177843, 1, 0, 0
3812, 13992085, 1, 0, 0
3908, 13666159, 1, 0, 0
4006, 14031170, 1, 0, 0
4108, 14519591, 1, 0, 0
4202, 13400286, 1, 0, 0
4303, 14514300, 1, 0, 0
4403, 14154459, 1, 0, 0
4515, 14069550, 1, 0, 0
4600, 14192433, 1, 0, 0
4713, 14039733, 1, 0, 0
4809, 13718903, 1, 0, 0
4906, 13884981, 1, 0, 0
5007, 14478955, 1, 0, 0
5102, 13534295, 1, 0, 0
5203, 14493567, 1, 0, 0
5302, 14110538, 1, 0, 0
5416, 14199227, 1, 0, 0
5501, 14188045, 1, 0, 0
5613, 13923850, 1, 0, 0
5708, 13676047, 1, 0, 0
5806, 24377504, 1, 0, 0
5917, 55613492, 1, 0, 0
6027, 55238663, 1, 0, 0
6134, 53245055, 1, 0, 0
6241, 53283866, 1, 0, 0
6345, 52244311, 1, 0, 0
6404, 29547097, 1, 0, 0
6505, 14434132, 1, 0, 0
6605, 14253957, 1, 0, 0
6701, 13703823, 1, 0, 0
6803, 14630432, 1, 0, 0
6900, 13809371, 1, 0, 0
7013, 14057318, 1, 0, 0
7110, 13955285, 1, 0, 0
7212, 16918648, 1, 0, 0
7313, 16785143, 1, 0, 0
7413, 16731786, 1, 0, 0
7515, 16995548, 1, 0, 0
7617, 17008698, 1, 0, 0
7718, 16807802, 1, 0, 0
7810, 15306386, 1, 0, 0
7909, 14198177, 1, 0, 0
8009, 14226357, 1, 0, 0
8103, 13509465, 1, 0, 0
8207, 14761343, 1, 0, 0
8304, 13948933, 1, 0, 0
8400, 13726325, 1, 0, 0
8502, 14498447, 1, 0, 0
8614, 14051952, 1, 0, 0
8709, 13530596, 1, 0, 0
8808, 14163985, 1, 0, 0
8915, 15217911, 1, 0, 0
9012, 13935389, 1, 0, 0
9110, 13898625, 1, 0, 0
9211, 14454828, 1, 0, 0
9306, 13496226, 1, 0, 0
