100, 70, 1, 0, 0
200, 70, 1, 0, 0
300, 70, 1, 0, 0
400, 60, 1, 0, 0
499, 80, 1, 0, 0
599, 70, 1, 0, 0
699, 60, 1, 0, 0
799, 80, 1, 0, 0
899, 70, 1, 0, 0
1000, 70, 1, 0, 0
1100, 70, 1, 0, 0
1200, 70, 1, 0, 0
1300, 70, 1, 0, 0
1400, 70, 1, 0, 0
1499, 80, 1, 0, 0
1599, 70, 1, 0, 0
1699, 70, 1, 0, 0
1799, 50, 1, 0, 0
1899, 20, 1, 0, 0
1999, 20, 1, 0, 0
2100, 20, 1, 0, 0
2200, 20, 1, 0, 0
2300, 20, 1, 0, 0
2400, 20, 1, 0, 0
2499, 40, 1, 0, 0
2599, 80, 1, 0, 0
2699, 60, 1, 0, 0
2799, 80, 1, 0, 0
2899, 70, 1, 0, 0
2999, 70, 1, 0, 0
3099, 70, 1, 0, 0
3199, 70, 1, 0, 0
3300, 70, 1, 0, 0
3400, 70, 1, 0, 0
3499, 80, 1, 0, 0
3599, 60, 1, 0, 0
3699, 80, 1, 0, 0
3799, 70, 1, 0, 0
3899, 70, 1, 0, 0
3999, 70, 1, 0, 0
4099, 70, 1, 0, 0
4200, 70, 1, 0, 0
4300, 70, 1, 0, 0
4400, 80, 1, 0, 0
4499, 60, 1, 0, 0
4599, 80, 1, 0, 0
4699, 70, 1, 0, 0
4799, 70, 1, 0, 0
4899, 70, 1, 0, 0
4999, 70, 1, 0, 0
5099, 70, 1, 0, 0
5199, 70, 1, 0, 0
5300, 80, 1, 0, 0
5400, 60, 1, 0, 0
5499, 80, 1, 0, 0
5599, 70, 1, 0, 0
5699, 70, 1, 0, 0
5799, 30, 1, 0, 0
5899, 20, 1, 0, 0
5999, 20, 1, 0, 0
6099, 20, 1, 0, 0
6199, 20, 1, 0, 0
6300, 20, 1, 0, 0
6400, 30, 1, 0, 0
6499, 70, 1, 0, 0
6599, 70, 1, 0, 0
6699, 70, 1, 0, 0
6799, 70, 1, 0, 0
6899, 70, 1, 0, 0
6999, 70, 1, 0, 0
7099, 80, 1, 0, 0
7199, 60, 1, 0, 0
7300, 60, 1, 0, 0
7400, 60, 1, 0, 0
7499, 60, 1, 0, 0
7599, 60, 1, 0, 0
7699, 60, 1, 0, 0
7799, 70, 1, 0, 0
7899, 70, 1, 0, 0
7999, 70, 1, 0, 0
8100, 70, 1, 0, 0
8200, 70, 1, 0, 0
8300, 70, 1, 0, 0
8400, 70, 1, 0, 0
8499, 80, 1, 0, 0
8599, 70, 1, 0, 0
8699, 70, 1, 0, 0
8799, 70, 1, 0, 0
8899, 70, 1, 0, 0
9000, 60, 1, 0, 0
9100, 80, 1, 0, 0
9200, 70, 1, 0, 0
9300, 70, 1, 0, 0
9400, 70, 1, 0, 0
9499, 70, 1, 0, 0
9599, 80, 1, 0, 0
9699, 20, 1, 0, 0
9799, 20, 1, 0, 0
9899, 20, 1, 0, 0
10000, 20, 1, 0, 0
10100, 20, 1, 0, 0
10200, 30, 1, 0, 0
10300, 20, 1, 0, 0
10400, 60, 1, 0, 0
10499, 70, 1, 0, 0
10599, 70, 1, 0, 0
10699, 70, 1, 0, 0
10799, 70, 1, 0, 0
10899, 70, 1, 0, 0
11000, 70, 1, 0, 0
11100, 70, 1, 0, 0
11200, 80, 1, 0, 0
11300, 60, 1, 0, 0
11400, 80, 1, 0, 0
11499, 70, 1, 0, 0
11599, 60, 1, 0, 0
11699, 70, 1, 0, 0
11799, 70, 1, 0, 0
11899, 70, 1, 0, 0
12000, 70, 1, 0, 0
12100, 70, 1, 0, 0
12200, 70, 1, 0, 0
12300, 80, 1, 0, 0
12400, 70, 1, 0, 0
12499, 60, 1, 0, 0
12599, 70, 1, 0, 0
12699, 80, 1, 0, 0
12799, 70, 1, 0, 0
12899, 70, 1, 0, 0
12999, 70, 1, 0, 0
13099, 70, 1, 0, 0
13199, 70, 1, 0, 0
13300, 80, 1, 0, 0
13400, 70, 1, 0, 0
13499, 70, 1, 0, 0
13599, 30, 1, 0, 0
13699, 20, 1, 0, 0
13799, 20, 1, 0, 0
13899, 20, 1, 0, 0
13999, 20, 1, 0, 0
14100, 20, 1, 0, 0
14200, 20, 1, 0, 0
14300, 70, 1, 0, 0
14400, 80, 1, 0, 0
14499, 60, 1, 0, 0
14599, 70, 1, 0, 0
14699, 70, 1, 0, 0
14799, 70, 1, 0, 0
14899, 70, 1, 0, 0
14999, 80, 1, 0, 0
15099, 70, 1, 0, 0
15199, 70, 1, 0, 0
15300, 70, 1, 0, 0
15400, 70, 1, 0, 0
15499, 60, 1, 0, 0
15599, 80, 1, 0, 0
15699, 60, 1, 0, 0
15799, 70, 1, 0, 0
15899, 70, 1, 0, 0
15999, 70, 1, 0, 0
16099, 70, 1, 0, 0
16200, 80, 1, 0, 0
16300, 60, 1, 0, 0
16400, 70, 1, 0, 0
16499, 80, 1, 0, 0
16599, 70, 1, 0, 0
16699, 70, 1, 0, 0
16799, 70, 1, 0, 0
16899, 70, 1, 0, 0
