100, 17920, 1, 0, 0
200, 17920, 1, 0, 0
300, 17920, 1, 0, 0
400, 15360, 1, 0, 0
499, 20686, 1, 0, 0
599, 17920, 1, 0, 0
699, 15360, 1, 0, 0
799, 20480, 1, 0, 0
899, 17920, 1, 0, 0
1000, 17920, 1, 0, 0
1100, 17920, 1, 0, 0
1200, 17920, 1, 0, 0
1300, 17920, 1, 0, 0
1400, 17920, 1, 0, 0
1499, 20686, 1, 0, 0
1599, 17920, 1, 0, 0
1699, 17920, 1, 0, 0
1799, 12800, 1, 0, 0
1899, 5120, 1, 0, 0
1999, 5120, 1, 0, 0
2100, 5120, 1, 0, 0
2200, 5120, 1, 0, 0
2300, 5120, 1, 0, 0
2400, 5120, 1, 0, 0
2499, 10343, 1, 0, 0
2599, 20480, 1, 0, 0
2699, 15360, 1, 0, 0
2799, 20480, 1, 0, 0
2899, 17920, 1, 0, 0
2999, 17920, 1, 0, 0
3099, 17920, 1, 0, 0
3199, 17920, 1, 0, 0
3300, 17920, 1, 0, 0
3400, 17920, 1, 0, 0
3499, 20686, 1, 0, 0
3599, 15360, 1, 0, 0
3699, 20480, 1, 0, 0
3799, 17920, 1, 0, 0
3899, 17920, 1, 0, 0
3999, 17920, 1, 0, 0
4099, 17920, 1, 0, 0
4200, 17920, 1, 0, 0
4300, 17920, 1, 0, 0
4400, 20480, 1, 0, 0
4499, 15515, 1, 0, 0
4599, 20480, 1, 0, 0
4699, 17920, 1, 0, 0
4799, 17920, 1, 0, 0
4899, 17920, 1, 0, 0
4999, 17920, 1, 0, 0
5099, 17920, 1, 0, 0
5199, 17920, 1, 0, 0
5300, 20480, 1, 0, 0
5400, 15360, 1, 0, 0
5499, 20686, 1, 0, 0
5599, 17920, 1, 0, 0
5699, 17920, 1, 0, 0
5799, 7680, 1, 0, 0
5899, 5120, 1, 0, 0
5999, 5120, 1, 0, 0
6099, 5120, 1, 0, 0
6199, 5120, 1, 0, 0
6300, 5120, 1, 0, 0
6400, 7680, 1, 0, 0
6499, 18101, 1, 0, 0
6599, 17920, 1, 0, 0
6699, 17920, 1, 0, 0
6799, 17920, 1, 0, 0
6899, 17920, 1, 0, 0
6999, 17920, 1, 0, 0
7099, 20480, 1, 0, 0
7199, 15360, 1, 0, 0
7300, 15360, 1, 0, 0
7400, 15360, 1, 0, 0
7499, 15515, 1, 0, 0
7599, 15360, 1, 0, 0
7699, 15360, 1, 0, 0
7799, 17920, 1, 0, 0
7899, 17920, 1, 0, 0
7999, 17920, 1, 0, 0
8100, 17920, 1, 0, 0
8200, 17920, 1, 0, 0
8300, 17920, 1, 0, 0
8400, 17920, 1, 0, 0
8499, 20686, 1, 0, 0
8599, 17920, 1, 0, 0
8699, 17920, 1, 0, 0
8799, 17920, 1, 0, 0
8899, 17920, 1, 0, 0
9000, 15360, 1, 0, 0
9100, 20480, 1, 0, 0
9200, 17920, 1, 0, 0
9300, 17920, 1, 0, 0
9400, 17920, 1, 0, 0
9499, 18101, 1, 0, 0
9599, 20480, 1, 0, 0
9699, 5120, 1, 0, 0
9799, 5120, 1, 0, 0
9899, 5120, 1, 0, 0
10000, 5120, 1, 0, 0
10100, 5120, 1, 0, 0
10200, 7680, 1, 0, 0
10300, 5120, 1, 0, 0
10400, 15360, 1, 0, 0
10499, 18101, 1, 0, 0
10599, 17920, 1, 0, 0
10699, 17920, 1, 0, 0
10799, 17920, 1, 0, 0
10899, 17920, 1, 0, 0
11000, 17920, 1, 0, 0
11100, 17920, 1, 0, 0
11200, 20480, 1, 0, 0
11300, 15360, 1, 0, 0
11400, 20480, 1, 0, 0
11499, 18101, 1, 0, 0
11599, 15360, 1, 0, 0
11699, 17920, 1, 0, 0
11799, 17920, 1, 0, 0
11899, 17920, 1, 0, 0
12000, 17920, 1, 0, 0
12100, 17920, 1, 0, 0
12200, 17920, 1, 0, 0
12300, 20480, 1, 0, 0
12400, 17920, 1, 0, 0
12499, 15515, 1, 0, 0
12599, 17920, 1, 0, 0
12699, 20480, 1, 0, 0
12799, 17920, 1, 0, 0
12899, 17920, 1, 0, 0
12999, 17920, 1, 0, 0
13099, 17920, 1, 0, 0
13199, 17920, 1, 0, 0
13300, 20480, 1, 0, 0
13400, 17920, 1, 0, 0
13499, 18101, 1, 0, 0
13599, 7680, 1, 0, 0
13699, 5120, 1, 0, 0
13799, 5120, 1, 0, 0
13899, 5120, 1, 0, 0
13999, 5120, 1, 0, 0
14100, 5120, 1, 0, 0
14200, 5120, 1, 0, 0
14300, 17920, 1, 0, 0
14400, 20480, 1, 0, 0
14499, 15515, 1, 0, 0
14599, 17920, 1, 0, 0
14699, 17920, 1, 0, 0
14799, 17920, 1, 0, 0
14899, 17920, 1, 0, 0
14999, 20480, 1, 0, 0
15099, 17920, 1, 0, 0
15199, 17920, 1, 0, 0
15300, 17920, 1, 0, 0
15400, 17920, 1, 0, 0
15499, 15515, 1, 0, 0
15599, 20480, 1, 0, 0
15699, 15360, 1, 0, 0
15799, 17920, 1, 0, 0
15899, 17920, 1, 0, 0
15999, 17920, 1, 0, 0
16099, 17920, 1, 0, 0
16200, 20480, 1, 0, 0
16300, 15360, 1, 0, 0
16400, 17920, 1, 0, 0
16499, 20686, 1, 0, 0
16599, 17920, 1, 0, 0
16699, 17920, 1, 0, 0
16799, 17920, 1, 0, 0
16899, 17920, 1, 0, 0
16999, 17920, 1, 0, 0
17099, 17920, 1, 0, 0
17199, 17920, 1, 0, 0
17300, 17920, 1, 0, 0
17400, 17920, 1, 0, 0
17499, 10343, 1, 0, 0
17599, 5120, 1, 0, 0
17699, 2560, 1, 0, 0
17799, 5120, 1, 0, 0
17899, 5120, 1, 0, 0
17999, 5120, 1, 0, 0
18099, 5120, 1, 0, 0
18199, 15360, 1, 0, 0
18300, 17920, 1, 0, 0
18400, 17920, 1, 0, 0
18500, 20480, 1, 0, 0
18600, 17920, 1, 0, 0
18700, 15360, 1, 0, 0
18800, 17920, 1, 0, 0
18900, 17920, 1, 0, 0
18999, 18101, 1, 0, 0
19099, 17920, 1, 0, 0
19199, 17920, 1, 0, 0
19299, 17920, 1, 0, 0
19400, 17920, 1, 0, 0
19500, 17920, 1, 0, 0
19600, 17920, 1, 0, 0
19700, 17920, 1, 0, 0
19800, 17920, 1, 0, 0
19900, 17920, 1, 0, 0
19999, 18101, 1, 0, 0
20099, 17920, 1, 0, 0
20199, 17920, 1, 0, 0
20299, 20480, 1, 0, 0
20399, 17920, 1, 0, 0
20500, 17920, 1, 0, 0
20600, 17920, 1, 0, 0
20700, 17920, 1, 0, 0
20800, 17920, 1, 0, 0
20900, 17920, 1, 0, 0
20999, 20686, 1, 0, 0
21099, 17920, 1, 0, 0
21199, 17920, 1, 0, 0
21299, 17920, 1, 0, 0
21399, 5120, 1, 0, 0
21499, 5120, 1, 0, 0
21599, 5120, 1, 0, 0
21700, 5120, 1, 0, 0
21800, 5120, 1, 0, 0
21900, 2560, 1, 0, 0
21999, 10343, 1, 0, 0
22099, 20480, 1, 0, 0
22199, 17920, 1, 0, 0
22299, 17920, 1, 0, 0
22399, 17920, 1, 0, 0
22499, 17920, 1, 0, 0
22600, 17920, 1, 0, 0
22700, 20480, 1, 0, 0
22800, 17920, 1, 0, 0
22900, 17920, 1, 0, 0
22999, 18101, 1, 0, 0
23099, 17920, 1, 0, 0
23199, 17920, 1, 0, 0
23299, 17920, 1, 0, 0
23399, 17920, 1, 0, 0
23500, 17920, 1, 0, 0
23600, 17920, 1, 0, 0
23700, 17920, 1, 0, 0
23800, 17920, 1, 0, 0
23900, 17920, 1, 0, 0
23999, 18101, 1, 0, 0
24099, 17920, 1, 0, 0
24199, 17920, 1, 0, 0
24299, 20480, 1, 0, 0
24399, 15360, 1, 0, 0
24499, 20480, 1, 0, 0
24599, 17920, 1, 0, 0
24700, 15360, 1, 0, 0
24800, 20480, 1, 0, 0
24900, 15360, 1, 0, 0
24999, 18101, 1, 0, 0
25099, 20480, 1, 0, 0
25199, 17920, 1, 0, 0
25299, 15360, 1, 0, 0
25399, 5120, 1, 0, 0
25499, 5120, 1, 0, 0
25599, 5120, 1, 0, 0
25700, 5120, 1, 0, 0
25800, 5120, 1, 0, 0
25900, 5120, 1, 0, 0
25999, 12929, 1, 0, 0
26099, 17920, 1, 0, 0
26199, 17920, 1, 0, 0
26299, 17920, 1, 0, 0
26399, 17920, 1, 0, 0
26500, 17920, 1, 0, 0
26600, 17920, 1, 0, 0
26700, 15360, 1, 0, 0
26800, 20480, 1, 0, 0
26900, 17920, 1, 0, 0
26999, 18101, 1, 0, 0
27099, 17920, 1, 0, 0
27199, 17920, 1, 0, 0
27299, 17920, 1, 0, 0
27399, 17920, 1, 0, 0
27499, 20480, 1, 0, 0
27599, 15360, 1, 0, 0
27699, 17920, 1, 0, 0
27800, 17920, 1, 0, 0
27900, 17920, 1, 0, 0
27999, 18101, 1, 0, 0
28099, 20480, 1, 0, 0
28199, 17920, 1, 0, 0
28299, 15360, 1, 0, 0
28399, 20480, 1, 0, 0
28499, 17920, 1, 0, 0
28599, 17920, 1, 0, 0
28699, 17920, 1, 0, 0
28800, 17920, 1, 0, 0
28900, 17920, 1, 0, 0
29000, 20480, 1, 0, 0
29100, 17920, 1, 0, 0
29200, 17920, 1, 0, 0
29300, 7680, 1, 0, 0
29400, 5120, 1, 0, 0
29499, 2585, 1, 0, 0
29599, 5120, 1, 0, 0
29699, 5120, 1, 0, 0
29799, 5120, 1, 0, 0
29900, 7680, 1, 0, 0
30000, 17920, 1, 0, 0
30100, 20480, 1, 0, 0
30200, 17920, 1, 0, 0
30300, 17920, 1, 0, 0
30400, 17920, 1, 0, 0
30499, 18101, 1, 0, 0
30599, 17920, 1, 0, 0
30699, 17920, 1, 0, 0
30799, 17920, 1, 0, 0
30899, 17920, 1, 0, 0
31000, 20480, 1, 0, 0
31100, 15360, 1, 0, 0
31200, 20480, 1, 0, 0
31300, 17920, 1, 0, 0
31400, 17920, 1, 0, 0
31499, 18101, 1, 0, 0
31599, 17920, 1, 0, 0
31699, 17920, 1, 0, 0
31799, 17920, 1, 0, 0
31899, 17920, 1, 0, 0
32000, 17920, 1, 0, 0
32100, 17920, 1, 0, 0
32200, 17920, 1, 0, 0
32300, 17920, 1, 0, 0
32400, 17920, 1, 0, 0
32499, 18101, 1, 0, 0
32599, 17920, 1, 0, 0
32699, 17920, 1, 0, 0
32799, 17920, 1, 0, 0
32899, 17920, 1, 0, 0
32999, 17920, 1, 0, 0
33099, 17920, 1, 0, 0
33200, 12800, 1, 0, 0
33300, 5120, 1, 0, 0
33400, 5120, 1, 0, 0
33499, 5171, 1, 0, 0
33599, 5120, 1, 0, 0
33699, 5120, 1, 0, 0
33799, 5120, 1, 0, 0
33899, 10240, 1, 0, 0
33999, 17920, 1, 0, 0
34099, 17920, 1, 0, 0
34199, 17920, 1, 0, 0
34300, 17920, 1, 0, 0
34400, 20480, 1, 0, 0
34499, 15515, 1, 0, 0
34599, 20480, 1, 0, 0
34699, 17920, 1, 0, 0
34799, 17920, 1, 0, 0
34899, 17920, 1, 0, 0
35000, 17920, 1, 0, 0
35100, 17920, 1, 0, 0
35200, 17920, 1, 0, 0
35300, 17920, 1, 0, 0
35400, 17920, 1, 0, 0
35499, 18101, 1, 0, 0
35599, 17920, 1, 0, 0
35699, 17920, 1, 0, 0
35799, 17920, 1, 0, 0
35899, 20480, 1, 0, 0
35999, 17920, 1, 0, 0
36100, 17920, 1, 0, 0
36200, 17920, 1, 0, 0
36300, 17920, 1, 0, 0
36400, 17920, 1, 0, 0
36499, 18101, 1, 0, 0
36599, 17920, 1, 0, 0
36699, 17920, 1, 0, 0
36799, 20480, 1, 0, 0
36899, 17920, 1, 0, 0
36999, 17920, 1, 0, 0
37099, 12800, 1, 0, 0
37200, 5120, 1, 0, 0
37300, 5120, 1, 0, 0
37400, 2560, 1, 0, 0
37499, 5171, 1, 0, 0
37599, 5120, 1, 0, 0
37699, 5120, 1, 0, 0
37799, 17920, 1, 0, 0
37899, 17920, 1, 0, 0
38000, 17920, 1, 0, 0
38100, 17920, 1, 0, 0
38200, 17920, 1, 0, 0
38300, 20480, 1, 0, 0
38400, 15360, 1, 0, 0
38499, 20686, 1, 0, 0
38599, 17920, 1, 0, 0
38699, 17920, 1, 0, 0
38799, 17920, 1, 0, 0
38899, 17920, 1, 0, 0
39000, 17920, 1, 0, 0
39100, 17920, 1, 0, 0
39200, 17920, 1, 0, 0
39300, 17920, 1, 0, 0
39400, 20480, 1, 0, 0
39499, 18101, 1, 0, 0
39599, 15360, 1, 0, 0
39699, 20480, 1, 0, 0
39799, 15360, 1, 0, 0
39899, 17920, 1, 0, 0
40000, 20480, 1, 0, 0
40100, 17920, 1, 0, 0
40200, 17920, 1, 0, 0
40300, 17920, 1, 0, 0
40400, 17920, 1, 0, 0
40499, 18101, 1, 0, 0
40599, 17920, 1, 0, 0
40699, 17920, 1, 0, 0
40799, 17920, 1, 0, 0
40900, 20480, 1, 0, 0
41000, 17920, 1, 0, 0
41100, 10240, 1, 0, 0
41200, 5120, 1, 0, 0
41300, 5120, 1, 0, 0
41400, 5120, 1, 0, 0
41499, 5171, 1, 0, 0
41599, 5120, 1, 0, 0
41699, 7680, 1, 0, 0
41799, 12800, 1, 0, 0
