112, 37620, 1, 0, 0
211, 33809, 1, 0, 0
300, 43448, 1, 0, 0
401, 35724, 1, 0, 0
513, 32982, 1, 0, 0
606, 45938, 1, 0, 0
700, 52640, 1, 0, 0
811, 35731, 1, 0, 0
913, 45152, 1, 0, 0
1007, 38023, 1, 0, 0
1109, 32471, 1, 0, 0
1205, 30629, 1, 0, 0
1302, 49753, 1, 0, 0
1403, 31747, 1, 0, 0
1514, 33763, 1, 0, 0
1606, 30217, 1, 0, 0
1707, 36153, 1, 0, 0
1823, 36705, 1, 0, 0
1914, 36983, 1, 0, 0
2021, 30224, 1, 0, 0
2122, 29087, 1, 0, 0
2227, 38997, 1, 0, 0
2334, 33858, 1, 0, 0
2444, 37001, 1, 0, 0
2501, 31256, 1, 0, 0
2613, 36161, 1, 0, 0
2710, 34933, 1, 0, 0
2813, 25583, 1, 0, 0
2908, 31610, 1, 0, 0
3007, 30516, 1, 0, 0
3108, 29502, 1, 0, 0
3202, 26049, 1, 0, 0
3304, 32348, 1, 0, 0
3402, 52611, 1, 0, 0
3514, 31435, 1, 0, 0
3602, 31649, 1, 0, 0
3715, 39763, 1, 0, 0
3809, 48579, 1, 0, 0
3908, 34926, 1, 0, 0
4008, 31091, 1, 0, 0
4102, 26339, 1, 0, 0
4205, 24300, 1, 0, 0
4303, 27998, 1, 0, 0
4400, 30245, 1, 0, 0
4502, 34350, 1, 0, 0
4615, 30465, 1, 0, 0
4709, 34787, 1, 0, 0
4809, 47583, 1, 0, 0
4908, 38964, 1, 0, 0
5002, 31647, 1, 0, 0
5106, 31552, 1, 0, 0
5204, 30284, 1, 0, 0
5316, 29315, 1, 0, 0
5403, 31986, 1, 0, 0
5515, 35814, 1, 0, 0
5609, 34513, 1, 0, 0
5703, 31899, 1, 0, 0
5812, 46483, 1, 0, 0
5925, 41793, 1, 0, 0
6033, 35378, 1, 0, 0
6141, 29109, 1, 0, 0
6245, 37404, 1, 0, 0
6352, 33508, 1, 0, 0
6407, 32685, 1, 0, 0
6505, 35633, 1, 0, 0
6602, 36379, 1, 0, 0
6705, 46983, 1, 0, 0
6800, 31318, 1, 0, 0
6900, 27771, 1, 0, 0
7000, 35552, 1, 0, 0
7112, 37084, 1, 0, 0
7204, 39503, 1, 0, 0
7305, 36461, 1, 0, 0
7405, 32439, 1, 0, 0
7507, 32534, 1, 0, 0
7610, 39060, 1, 0, 0
7710, 34546, 1, 0, 0
7811, 38480, 1, 0, 0
7910, 34955, 1, 0, 0
8005, 30461, 1, 0, 0
8108, 34516, 1, 0, 0
8205, 26109, 1, 0, 0
8303, 31520, 1, 0, 0
8404, 30692, 1, 0, 0
8515, 32797, 1, 0, 0
8610, 29804, 1, 0, 0
8711, 28938, 1, 0, 0
8810, 36242, 1, 0, 0
8912, 33955, 1, 0, 0
9000, 30355, 1, 0, 0
9112, 25879, 1, 0, 0
9205, 27654, 1, 0, 0
9308, 31631, 1, 0, 0
9404, 32283, 1, 0, 0
9500, 31487, 1, 0, 0
9611, 42235, 1, 0, 0
9702, 71119, 1, 0, 0
9802, 44744, 1, 0, 0
9905, 34457, 1, 0, 0
10006, 33413, 1, 0, 0
10110, 34987, 1, 0, 0
10237, 37007, 1, 0, 0
10324, 45714, 1, 0, 0
10406, 38422, 1, 0, 0
10509, 32577, 1, 0, 0
10606, 37031, 1, 0, 0
10705, 35489, 1, 0, 0
10807, 29334, 1, 0, 0
10902, 34196, 1, 0, 0
11003, 34260, 1, 0, 0
11102, 38550, 1, 0, 0
11215, 36870, 1, 0, 0
11300, 36590, 1, 0, 0
11415, 36205, 1, 0, 0
11511, 37391, 1, 0, 0
11603, 36448, 1, 0, 0
11710, 34815, 1, 0, 0
11804, 42662, 1, 0, 0
11905, 31803, 1, 0, 0
12004, 31755, 1, 0, 0
12100, 33254, 1, 0, 0
12202, 38632, 1, 0, 0
12315, 36504, 1, 0, 0
12411, 33987, 1, 0, 0
12503, 39577, 1, 0, 0
12600, 49840, 1, 0, 0
12712, 42044, 1, 0, 0
12807, 38463, 1, 0, 0
12910, 33805, 1, 0, 0
13004, 33343, 1, 0, 0
13103, 27443, 1, 0, 0
13203, 30488, 1, 0, 0
13314, 35208, 1, 0, 0
13406, 33812, 1, 0, 0
13504, 36926, 1, 0, 0
13619, 35548, 1, 0, 0
13717, 33278, 1, 0, 0
13817, 64825, 1, 0, 0
13920, 55259, 1, 0, 0
14038, 39401, 1, 0, 0
14152, 42559, 1, 0, 0
14204, 48402, 1, 0, 0
14304, 41392, 1, 0, 0
14416, 41763, 1, 0, 0
14500, 29897, 1, 0, 0
14606, 37560, 1, 0, 0
14700, 46622, 1, 0, 0
14803, 48269, 1, 0, 0
14903, 38148, 1, 0, 0
15015, 31069, 1, 0, 0
15108, 32645, 1, 0, 0
15210, 31304, 1, 0, 0
15309, 47968, 1, 0, 0
15406, 36555, 1, 0, 0
15513, 28892, 1, 0, 0
15612, 36442, 1, 0, 0
15701, 43956, 1, 0, 0
15800, 41371, 1, 0, 0
15904, 38887, 1, 0, 0
16001, 59917, 1, 0, 0
16102, 45003, 1, 0, 0
16220, 34790, 1, 0, 0
16301, 34985, 1, 0, 0
16402, 38654, 1, 0, 0
16514, 31717, 1, 0, 0
16608, 36539, 1, 0, 0
16706, 42512, 1, 0, 0
16807, 47502, 1, 0, 0
16901, 38618, 1, 0, 0
17004, 43137, 1, 0, 0
17112, 36250, 1, 0, 0
17207, 41077, 1, 0, 0
17304, 36967, 1, 0, 0
17401, 34966, 1, 0, 0
17546, 33020, 1, 0, 0
17653, 61710, 1, 0, 0
17707, 29140, 1, 0, 0
17817, 51615, 1, 0, 0
17921, 49329, 1, 0, 0
18022, 47440, 1, 0, 0
18115, 32109, 1, 0, 0
18203, 36107, 1, 0, 0
18300, 29698, 1, 0, 0
18402, 40172, 1, 0, 0
18515, 42406, 1, 0, 0
18618, 47417, 1, 0, 0
18708, 34583, 1, 0, 0
18808, 33114, 1, 0, 0
18902, 25172, 1, 0, 0
19005, 46142, 1, 0, 0
19103, 36159, 1, 0, 0
19201, 44125, 1, 0, 0
19308, 52070, 1, 0, 0
19407, 38665, 1, 0, 0
19502, 36419, 1, 0, 0
19605, 35462, 1, 0, 0
19702, 36035, 1, 0, 0
19804, 31060, 1, 0, 0
19907, 40504, 1, 0, 0
20004, 35267, 1, 0, 0
20100, 32405, 1, 0, 0
20203, 41645, 1, 0, 0
20315, 36858, 1, 0, 0
20409, 33875, 1, 0, 0
20508, 37987, 1, 0, 0
20607, 36655, 1, 0, 0
20702, 34439, 1, 0, 0
20803, 37667, 1, 0, 0
20901, 30832, 1, 0, 0
21013, 31623, 1, 0, 0
21108, 32509, 1, 0, 0
21209, 31956, 1, 0, 0
21323, 29431, 1, 0, 0
21419, 43423, 1, 0, 0
21526, 30452, 1, 0, 0
21632, 62985, 1, 0, 0
