111, 13982363, 1, 0, 0
211, 14195771, 1, 0, 0
300, 14730433, 1, 0, 0
401, 14409483, 1, 0, 0
513, 14010027, 1, 0, 0
606, 13346893, 1, 0, 0
700, 15666585, 1, 0, 0
811, 13913642, 1, 0, 0
913, 14555495, 1, 0, 0
1007, 13364301, 1, 0, 0
1109, 14641410, 1, 0, 0
1205, 13666290, 1, 0, 0
1302, 13830759, 1, 0, 0
1403, 14377610, 1, 0, 0
1514, 13886020, 1, 0, 0
1606, 13218672, 1, 0, 0
1707, 14333844, 1, 0, 0
1823, 23243649, 1, 0, 0
1914, 45811076, 1, 0, 0
2021, 53025516, 1, 0, 0
2122, 50716721, 1, 0, 0
2227, 52410880, 1, 0, 0
2334, 53735027, 1, 0, 0
2444, 54882091, 1, 0, 0
2501, 14159201, 1, 0, 0
2613, 14077938, 1, 0, 0
2710, 13756317, 1, 0, 0
2812, 14691613, 1, 0, 0
2908, 13575923, 1, 0, 0
3007, 14234174, 1, 0, 0
3108, 14349493, 1, 0, 0
3202, 13413234, 1, 0, 0
3304, 14622236, 1, 0, 0
3402, 14012793, 1, 0, 0
3514, 14041040, 1, 0, 0
3602, 14658362, 1, 0, 0
3715, 14057031, 1, 0, 0
3809, 13449588, 1, 0, 0
3908, 14130941, 1, 0, 0
4008, 14330063, 1, 0, 0
4102, 13432650, 1, 0, 0
4205, 14638217, 1, 0, 0
4303, 14052038, 1, 0, 0
4400, 13773842, 1, 0, 0
4502, 14628933, 1, 0, 0
4614, 14056600, 1, 0, 0
4709, 13553760, 1, 0, 0
4809, 14202840, 1, 0, 0
4908, 14162858, 1, 0, 0
5002, 13434913, 1, 0, 0
5106, 14816321, 1, 0, 0
5204, 13976746, 1, 0, 0
5316, 13985649, 1, 0, 0
5403, 14519486, 1, 0, 0
5515, 14030114, 1, 0, 0
5609, 13384693, 1, 0, 0
5703, 13482974, 1, 0, 0
5812, 36257255, 1, 0, 0
5925, 56630757, 1, 0, 0
6033, 54166272, 1, 0, 0
6140, 53543042, 1, 0, 0
6245, 52399048, 1, 0, 0
6352, 53368762, 1, 0, 0
6407, 18297021, 1, 0, 0
6505, 14012009, 1, 0, 0
