100, 2780, 1, 0, 0
200, 3030, 1, 0, 0
300, 3080, 1, 0, 0
400, 2710, 1, 0, 0
499, 2707, 1, 0, 0
599, 2890, 1, 0, 0
699, 2780, 1, 0, 0
800, 2690, 1, 0, 0
900, 2670, 1, 0, 0
999, 2656, 1, 0, 0
1099, 2780, 1, 0, 0
1199, 2950, 1, 0, 0
1299, 3000, 1, 0, 0
1399, 2980, 1, 0, 0
1499, 2920, 1, 0, 0
1600, 3310, 1, 0, 0
1700, 3570, 1, 0, 0
1800, 3150, 1, 0, 0
1900, 2970, 1, 0, 0
1999, 3171, 1, 0, 0
2099, 3090, 1, 0, 0
2199, 2920, 1, 0, 0
2299, 3170, 1, 0, 0
2399, 2980, 1, 0, 0
2499, 2860, 1, 0, 0
2599, 2850, 1, 0, 0
2699, 2980, 1, 0, 0
2799, 2880, 1, 0, 0
2899, 2820, 1, 0, 0
3000, 2990, 1, 0, 0
3100, 2810, 1, 0, 0
3200, 2730, 1, 0, 0
3300, 2740, 1, 0, 0
3400, 2940, 1, 0, 0
3499, 3151, 1, 0, 0
3599, 2640, 1, 0, 0
3699, 2780, 1, 0, 0
3799, 2710, 1, 0, 0
3899, 2740, 1, 0, 0
3999, 3170, 1, 0, 0
4100, 3140, 1, 0, 0
4200, 3040, 1, 0, 0
4300, 2700, 1, 0, 0
4400, 2720, 1, 0, 0
4499, 2696, 1, 0, 0
4599, 2780, 1, 0, 0
4699, 2940, 1, 0, 0
4799, 3170, 1, 0, 0
4899, 2960, 1, 0, 0
4999, 3020, 1, 0, 0
5099, 2700, 1, 0, 0
5199, 2870, 1, 0, 0
5299, 2910, 1, 0, 0
5399, 2700, 1, 0, 0
5499, 2690, 1, 0, 0
5599, 2990, 1, 0, 0
5699, 2910, 1, 0, 0
5799, 2830, 1, 0, 0
5899, 2800, 1, 0, 0
6000, 2940, 1, 0, 0
6100, 2600, 1, 0, 0
6200, 2680, 1, 0, 0
6300, 2600, 1, 0, 0
6400, 2760, 1, 0, 0
6499, 3040, 1, 0, 0
6599, 3280, 1, 0, 0
6699, 3380, 1, 0, 0
6799, 2780, 1, 0, 0
6899, 2640, 1, 0, 0
6999, 2840, 1, 0, 0
7099, 2860, 1, 0, 0
7199, 2380, 1, 0, 0
7300, 2610, 1, 0, 0
7400, 2530, 1, 0, 0
7499, 2646, 1, 0, 0
7599, 2790, 1, 0, 0
7699, 2830, 1, 0, 0
7799, 2910, 1, 0, 0
7899, 2910, 1, 0, 0
7999, 2780, 1, 0, 0
8099, 2810, 1, 0, 0
8199, 2700, 1, 0, 0
8300, 2660, 1, 0, 0
8400, 2800, 1, 0, 0
8499, 2838, 1, 0, 0
8599, 2800, 1, 0, 0
8699, 2900, 1, 0, 0
8799, 3140, 1, 0, 0
8899, 3020, 1, 0, 0
9000, 2910, 1, 0, 0
9100, 2780, 1, 0, 0
9200, 2880, 1, 0, 0
9300, 2970, 1, 0, 0
9400, 2980, 1, 0, 0
9499, 3050, 1, 0, 0
9599, 3150, 1, 0, 0
9700, 2970, 1, 0, 0
9800, 2740, 1, 0, 0
9900, 2640, 1, 0, 0
9999, 2717, 1, 0, 0
10099, 2680, 1, 0, 0
10199, 2810, 1, 0, 0
10300, 2780, 1, 0, 0
10400, 2640, 1, 0, 0
10499, 2646, 1, 0, 0
10599, 2800, 1, 0, 0
10699, 2990, 1, 0, 0
10799, 3100, 1, 0, 0
10899, 3240, 1, 0, 0
11000, 3240, 1, 0, 0
11100, 3220, 1, 0, 0
11200, 3190, 1, 0, 0
11300, 3230, 1, 0, 0
11400, 3080, 1, 0, 0
11499, 3232, 1, 0, 0
11599, 3220, 1, 0, 0
11699, 3460, 1, 0, 0
11800, 2830, 1, 0, 0
11900, 3010, 1, 0, 0
11999, 3060, 1, 0, 0
12099, 2950, 1, 0, 0
12199, 2800, 1, 0, 0
12299, 2800, 1, 0, 0
12400, 2720, 1, 0, 0
12500, 2520, 1, 0, 0
12600, 2610, 1, 0, 0
12700, 2450, 1, 0, 0
12800, 2490, 1, 0, 0
12900, 2550, 1, 0, 0
12999, 2707, 1, 0, 0
13099, 2870, 1, 0, 0
13200, 2900, 1, 0, 0
13300, 3330, 1, 0, 0
13400, 3350, 1, 0, 0
13499, 3202, 1, 0, 0
13599, 2900, 1, 0, 0
13699, 3030, 1, 0, 0
13799, 2950, 1, 0, 0
13899, 2650, 1, 0, 0
14000, 2750, 1, 0, 0
14100, 3010, 1, 0, 0
14200, 3120, 1, 0, 0
14300, 2480, 1, 0, 0
14400, 2520, 1, 0, 0
14499, 2676, 1, 0, 0
14599, 2690, 1, 0, 0
14699, 3010, 1, 0, 0
14800, 2860, 1, 0, 0
14900, 3010, 1, 0, 0
14999, 3090, 1, 0, 0
15099, 3190, 1, 0, 0
15199, 3130, 1, 0, 0
15299, 2950, 1, 0, 0
15399, 3110, 1, 0, 0
15500, 2950, 1, 0, 0
15600, 2900, 1, 0, 0
15700, 2610, 1, 0, 0
15800, 2720, 1, 0, 0
15900, 2500, 1, 0, 0
15999, 2575, 1, 0, 0
16099, 2540, 1, 0, 0
16199, 2610, 1, 0, 0
16300, 2630, 1, 0, 0
16400, 2760, 1, 0, 0
16499, 3151, 1, 0, 0
16599, 3460, 1, 0, 0
16699, 3410, 1, 0, 0
16799, 3200, 1, 0, 0
16899, 3250, 1, 0, 0
16999, 3180, 1, 0, 0
17100, 2930, 1, 0, 0
17200, 2980, 1, 0, 0
17300, 3070, 1, 0, 0
17400, 3190, 1, 0, 0
17499, 3121, 1, 0, 0
17599, 3080, 1, 0, 0
17699, 3110, 1, 0, 0
17799, 2820, 1, 0, 0
17899, 2850, 1, 0, 0
17999, 2900, 1, 0, 0
18100, 2830, 1, 0, 0
18200, 3220, 1, 0, 0
18300, 3110, 1, 0, 0
18400, 3030, 1, 0, 0
18499, 2848, 1, 0, 0
18599, 2960, 1, 0, 0
18699, 2870, 1, 0, 0
18799, 2980, 1, 0, 0
18899, 3220, 1, 0, 0
18999, 3290, 1, 0, 0
19099, 3010, 1, 0, 0
19199, 2700, 1, 0, 0
19300, 2810, 1, 0, 0
19400, 2770, 1, 0, 0
19499, 2828, 1, 0, 0
19599, 3060, 1, 0, 0
19699, 3130, 1, 0, 0
19799, 2810, 1, 0, 0
19900, 3170, 1, 0, 0
20000, 3040, 1, 0, 0
20100, 2840, 1, 0, 0
20200, 2780, 1, 0, 0
20300, 2570, 1, 0, 0
20400, 2720, 1, 0, 0
20499, 2676, 1, 0, 0
20599, 2990, 1, 0, 0
20699, 3130, 1, 0, 0
20799, 3480, 1, 0, 0
20899, 2910, 1, 0, 0
20999, 2820, 1, 0, 0
21099, 2840, 1, 0, 0
21199, 2910, 1, 0, 0
21300, 3010, 1, 0, 0
21400, 3180, 1, 0, 0
21499, 3151, 1, 0, 0
21599, 2930, 1, 0, 0
21699, 3100, 1, 0, 0
21799, 3120, 1, 0, 0
21899, 2910, 1, 0, 0
21999, 2670, 1, 0, 0
22099, 2760, 1, 0, 0
22200, 2570, 1, 0, 0
22300, 2610, 1, 0, 0
22400, 2550, 1, 0, 0
22499, 2707, 1, 0, 0
22599, 2670, 1, 0, 0
22699, 2910, 1, 0, 0
22800, 3190, 1, 0, 0
22900, 3280, 1, 0, 0
22999, 3010, 1, 0, 0
23099, 2860, 1, 0, 0
23199, 2960, 1, 0, 0
23299, 2980, 1, 0, 0
23399, 2650, 1, 0, 0
23499, 2660, 1, 0, 0
23599, 2500, 1, 0, 0
23699, 2550, 1, 0, 0
23800, 2530, 1, 0, 0
23900, 2640, 1, 0, 0
23999, 2676, 1, 0, 0
24099, 2620, 1, 0, 0
24199, 3200, 1, 0, 0
24300, 3470, 1, 0, 0
24400, 3390, 1, 0, 0
24499, 2606, 1, 0, 0
24599, 2610, 1, 0, 0
24699, 2620, 1, 0, 0
24799, 2610, 1, 0, 0
24899, 2770, 1, 0, 0
24999, 3020, 1, 0, 0
25099, 3030, 1, 0, 0
25199, 3030, 1, 0, 0
25299, 3110, 1, 0, 0
25399, 3100, 1, 0, 0
25500, 3060, 1, 0, 0
25600, 3330, 1, 0, 0
25700, 3020, 1, 0, 0
25800, 2830, 1, 0, 0
25900, 2840, 1, 0, 0
25999, 3080, 1, 0, 0
26099, 3100, 1, 0, 0
26199, 3090, 1, 0, 0
26299, 3190, 1, 0, 0
26399, 3160, 1, 0, 0
26499, 3110, 1, 0, 0
26599, 2870, 1, 0, 0
26699, 2980, 1, 0, 0
26800, 2920, 1, 0, 0
26900, 3170, 1, 0, 0
26999, 3444, 1, 0, 0
27099, 3560, 1, 0, 0
27199, 2960, 1, 0, 0
27299, 3050, 1, 0, 0
27399, 2860, 1, 0, 0
27499, 2950, 1, 0, 0
27599, 3110, 1, 0, 0
27699, 3220, 1, 0, 0
27799, 3120, 1, 0, 0
27899, 3030, 1, 0, 0
28000, 2890, 1, 0, 0
28100, 3020, 1, 0, 0
28200, 2930, 1, 0, 0
28300, 2930, 1, 0, 0
28400, 2880, 1, 0, 0
28499, 2939, 1, 0, 0
28599, 2760, 1, 0, 0
28699, 2840, 1, 0, 0
28799, 2850, 1, 0, 0
28899, 2940, 1, 0, 0
29000, 2830, 1, 0, 0
29100, 2810, 1, 0, 0
29200, 2980, 1, 0, 0
29300, 2670, 1, 0, 0
29400, 2690, 1, 0, 0
29499, 2595, 1, 0, 0
29599, 2550, 1, 0, 0
29699, 2520, 1, 0, 0
29800, 2820, 1, 0, 0
29900, 2950, 1, 0, 0
30000, 2930, 1, 0, 0
30100, 3080, 1, 0, 0
30200, 3070, 1, 0, 0
30300, 3010, 1, 0, 0
30400, 2890, 1, 0, 0
30499, 3080, 1, 0, 0
30599, 3200, 1, 0, 0
30699, 3150, 1, 0, 0
30799, 3050, 1, 0, 0
30899, 3010, 1, 0, 0
31000, 2770, 1, 0, 0
31100, 3020, 1, 0, 0
31200, 3040, 1, 0, 0
31300, 2940, 1, 0, 0
31400, 2920, 1, 0, 0
31499, 3232, 1, 0, 0
31599, 3230, 1, 0, 0
31699, 3030, 1, 0, 0
31799, 2880, 1, 0, 0
31899, 2860, 1, 0, 0
31999, 2820, 1, 0, 0
32099, 2870, 1, 0, 0
32200, 2730, 1, 0, 0
32300, 2890, 1, 0, 0
32400, 2710, 1, 0, 0
32499, 2828, 1, 0, 0
32599, 2700, 1, 0, 0
32699, 2910, 1, 0, 0
32799, 2630, 1, 0, 0
32899, 2730, 1, 0, 0
32999, 2760, 1, 0, 0
33099, 2810, 1, 0, 0
33199, 2580, 1, 0, 0
33300, 2780, 1, 0, 0
33400, 2730, 1, 0, 0
33499, 2656, 1, 0, 0
33599, 2600, 1, 0, 0
33699, 2770, 1, 0, 0
